date,streamflow,id,name,country,river
2009-11-11,59.93400326239404,5150,Lam Pao,Thailand,Chi
2009-11-12,58.53603167453574,5150,Lam Pao,Thailand,Chi
2009-11-13,57.1530759443046,5150,Lam Pao,Thailand,Chi
2009-11-14,55.81422342010749,5150,Lam Pao,Thailand,Chi
2009-11-15,54.43127788394127,5150,Lam Pao,Thailand,Chi
2009-11-16,53.19271655260641,5150,Lam Pao,Thailand,Chi
2009-11-17,52.12016755067304,5150,Lam Pao,Thailand,Chi
2009-11-18,51.07750471540041,5150,Lam Pao,Thailand,Chi
2009-11-19,50.04668794990176,5150,Lam Pao,Thailand,Chi
2009-11-20,49.10736518240787,5150,Lam Pao,Thailand,Chi
2009-11-21,48.23044510015329,5150,Lam Pao,Thailand,Chi
2009-11-22,47.3797540637694,5150,Lam Pao,Thailand,Chi
2009-11-23,47.20891597730217,5150,Lam Pao,Thailand,Chi
2009-11-24,47.42963673827613,5150,Lam Pao,Thailand,Chi
2009-11-25,46.51500484552388,5150,Lam Pao,Thailand,Chi
2009-11-26,45.04022664186279,5150,Lam Pao,Thailand,Chi
2009-11-27,43.86139601808432,5150,Lam Pao,Thailand,Chi
2009-11-28,42.78707721321345,5150,Lam Pao,Thailand,Chi
2009-11-29,41.93715016536162,5150,Lam Pao,Thailand,Chi
2009-11-30,41.24700659007669,5150,Lam Pao,Thailand,Chi
2009-12-01,40.64179968053673,5150,Lam Pao,Thailand,Chi
2009-12-02,40.03805816782902,5150,Lam Pao,Thailand,Chi
2009-12-03,39.41827799298051,5150,Lam Pao,Thailand,Chi
2009-12-04,38.78883667627254,5150,Lam Pao,Thailand,Chi
2009-12-05,38.28672772546947,5150,Lam Pao,Thailand,Chi
2009-12-06,37.89524873153682,5150,Lam Pao,Thailand,Chi
2009-12-07,37.39705939869548,5150,Lam Pao,Thailand,Chi
2009-12-08,36.83280686180316,5150,Lam Pao,Thailand,Chi
2009-12-09,36.36260278568346,5150,Lam Pao,Thailand,Chi
2009-12-10,35.92287584882139,5150,Lam Pao,Thailand,Chi
2009-12-11,35.37660479294252,5150,Lam Pao,Thailand,Chi
2009-12-12,34.81610253926688,5150,Lam Pao,Thailand,Chi
2009-12-13,34.28855260044513,5150,Lam Pao,Thailand,Chi
2009-12-14,33.78259652280864,5150,Lam Pao,Thailand,Chi
2009-12-15,33.322095214313485,5150,Lam Pao,Thailand,Chi
2009-12-16,32.89583888473779,5150,Lam Pao,Thailand,Chi
2009-12-17,32.52008055475413,5150,Lam Pao,Thailand,Chi
2009-12-18,32.1557534527359,5150,Lam Pao,Thailand,Chi
2009-12-19,31.75695342117987,5150,Lam Pao,Thailand,Chi
2009-12-20,31.35384951204831,5150,Lam Pao,Thailand,Chi
2009-12-21,30.98694387794226,5150,Lam Pao,Thailand,Chi
2009-12-22,30.62296592264754,5150,Lam Pao,Thailand,Chi
2009-12-23,30.25665465916002,5150,Lam Pao,Thailand,Chi
2009-12-24,29.91000151719684,5150,Lam Pao,Thailand,Chi
2009-12-25,29.55537718280316,5150,Lam Pao,Thailand,Chi
2009-12-26,29.200590592876168,5150,Lam Pao,Thailand,Chi
2009-12-27,28.8709595571501,5150,Lam Pao,Thailand,Chi
2009-12-28,28.66087828509945,5150,Lam Pao,Thailand,Chi
2009-12-29,28.455461930423574,5150,Lam Pao,Thailand,Chi
2009-12-30,28.093620226383383,5150,Lam Pao,Thailand,Chi
2009-12-31,27.697908543428564,5150,Lam Pao,Thailand,Chi
2010-01-01,27.39935972134682,5150,Lam Pao,Thailand,Chi
2010-01-02,27.12702612651443,5150,Lam Pao,Thailand,Chi
2010-01-03,26.785198345181133,5150,Lam Pao,Thailand,Chi
2010-01-04,26.444855216136045,5150,Lam Pao,Thailand,Chi
2010-01-05,26.149407032167105,5150,Lam Pao,Thailand,Chi
2010-01-06,25.905098167741063,5150,Lam Pao,Thailand,Chi
2010-01-07,26.830193531895663,5150,Lam Pao,Thailand,Chi
2010-01-08,31.121199996107126,5150,Lam Pao,Thailand,Chi
2010-01-09,35.26869863358504,5150,Lam Pao,Thailand,Chi
2010-01-10,33.86253837991128,5150,Lam Pao,Thailand,Chi
2010-01-11,30.09047979105675,5150,Lam Pao,Thailand,Chi
2010-01-12,27.31783299863444,5150,Lam Pao,Thailand,Chi
2010-01-13,25.330840326030835,5150,Lam Pao,Thailand,Chi
2010-01-14,24.342213538798664,5150,Lam Pao,Thailand,Chi
2010-01-15,23.91572560573135,5150,Lam Pao,Thailand,Chi
2010-01-16,23.959612895807,5150,Lam Pao,Thailand,Chi
2010-01-17,24.27545532605489,5150,Lam Pao,Thailand,Chi
2010-01-18,23.99787626185053,5150,Lam Pao,Thailand,Chi
2010-01-19,23.327976457119597,5150,Lam Pao,Thailand,Chi
2010-01-20,25.393097972379813,5150,Lam Pao,Thailand,Chi
2010-01-21,43.15975212172728,5150,Lam Pao,Thailand,Chi
2010-01-22,63.80438247472809,5150,Lam Pao,Thailand,Chi
2010-01-23,77.24380271848617,5150,Lam Pao,Thailand,Chi
2010-01-24,83.44692746787032,5150,Lam Pao,Thailand,Chi
2010-01-25,71.16438436274855,5150,Lam Pao,Thailand,Chi
2010-01-26,56.18948733794252,5150,Lam Pao,Thailand,Chi
2010-01-27,47.2942088689824,5150,Lam Pao,Thailand,Chi
2010-01-28,41.84407297244109,5150,Lam Pao,Thailand,Chi
2010-01-29,39.56653027911207,5150,Lam Pao,Thailand,Chi
2010-01-30,38.54099177389422,5150,Lam Pao,Thailand,Chi
2010-01-31,37.71154177078197,5150,Lam Pao,Thailand,Chi
2010-02-01,36.18795580012626,5150,Lam Pao,Thailand,Chi
2010-02-02,34.76376196244055,5150,Lam Pao,Thailand,Chi
2010-02-03,33.21315888806214,5150,Lam Pao,Thailand,Chi
2010-02-04,31.97646080525988,5150,Lam Pao,Thailand,Chi
2010-02-05,31.83926992907193,5150,Lam Pao,Thailand,Chi
2010-02-06,34.03533259416927,5150,Lam Pao,Thailand,Chi
2010-02-07,45.26819934735345,5150,Lam Pao,Thailand,Chi
2010-02-08,55.30463089297925,5150,Lam Pao,Thailand,Chi
2010-02-09,87.45318053983836,5150,Lam Pao,Thailand,Chi
2010-02-10,118.25263262725574,5150,Lam Pao,Thailand,Chi
2010-02-11,103.5755183971864,5150,Lam Pao,Thailand,Chi
2010-02-12,82.17631259840535,5150,Lam Pao,Thailand,Chi
2010-02-13,66.72822831764817,5150,Lam Pao,Thailand,Chi
2010-02-14,55.767883466328925,5150,Lam Pao,Thailand,Chi
2010-02-15,50.69445649632507,5150,Lam Pao,Thailand,Chi
2010-02-16,48.44396885129373,5150,Lam Pao,Thailand,Chi
2010-02-17,46.96370850605343,5150,Lam Pao,Thailand,Chi
2010-02-18,45.7300796862975,5150,Lam Pao,Thailand,Chi
2010-02-19,44.51944811066415,5150,Lam Pao,Thailand,Chi
2010-02-20,41.42993228902281,5150,Lam Pao,Thailand,Chi
2010-02-21,39.0936782946294,5150,Lam Pao,Thailand,Chi
2010-02-22,37.78674112234905,5150,Lam Pao,Thailand,Chi
2010-02-23,36.643655704044086,5150,Lam Pao,Thailand,Chi
2010-02-24,35.64450878339871,5150,Lam Pao,Thailand,Chi
2010-02-25,34.78409742294513,5150,Lam Pao,Thailand,Chi
2010-02-26,34.00585079208369,5150,Lam Pao,Thailand,Chi
2010-02-27,33.30976181160264,5150,Lam Pao,Thailand,Chi
2010-02-28,32.677364782404815,5150,Lam Pao,Thailand,Chi
2010-03-01,32.187222814312406,5150,Lam Pao,Thailand,Chi
2010-03-02,31.71314725887087,5150,Lam Pao,Thailand,Chi
2010-03-03,31.151459378811328,5150,Lam Pao,Thailand,Chi
2010-03-04,30.639924315978902,5150,Lam Pao,Thailand,Chi
2010-03-05,30.158475619915496,5150,Lam Pao,Thailand,Chi
2010-03-06,29.720598056331003,5150,Lam Pao,Thailand,Chi
2010-03-07,29.324404024204377,5150,Lam Pao,Thailand,Chi
2010-03-08,28.95171552360399,5150,Lam Pao,Thailand,Chi
2010-03-09,28.59849627115845,5150,Lam Pao,Thailand,Chi
2010-03-10,28.243652509517368,5150,Lam Pao,Thailand,Chi
2010-03-11,27.88104511793429,5150,Lam Pao,Thailand,Chi
2010-03-12,27.53266184493626,5150,Lam Pao,Thailand,Chi
2010-03-13,27.19960359290093,5150,Lam Pao,Thailand,Chi
2010-03-14,26.878463845134213,5150,Lam Pao,Thailand,Chi
2010-03-15,26.56663459171055,5150,Lam Pao,Thailand,Chi
2010-03-16,26.276227910864648,5150,Lam Pao,Thailand,Chi
2010-03-17,26.284577444687912,5150,Lam Pao,Thailand,Chi
2010-03-18,26.332455456328123,5150,Lam Pao,Thailand,Chi
2010-03-19,25.94347904869964,5150,Lam Pao,Thailand,Chi
2010-03-20,25.45141334728945,5150,Lam Pao,Thailand,Chi
2010-03-21,25.03254729002804,5150,Lam Pao,Thailand,Chi
2010-03-22,24.648799050178017,5150,Lam Pao,Thailand,Chi
2010-03-23,24.40935371749161,5150,Lam Pao,Thailand,Chi
2010-03-24,24.193436031788945,5150,Lam Pao,Thailand,Chi
2010-03-25,23.89499436065625,5150,Lam Pao,Thailand,Chi
2010-03-26,23.609478820475807,5150,Lam Pao,Thailand,Chi
2010-03-27,23.345800666364827,5150,Lam Pao,Thailand,Chi
2010-03-28,23.06793469586665,5150,Lam Pao,Thailand,Chi
2010-03-29,22.802009684896767,5150,Lam Pao,Thailand,Chi
2010-03-30,22.56092415548158,5150,Lam Pao,Thailand,Chi
2010-03-31,22.351587927992348,5150,Lam Pao,Thailand,Chi
2010-04-01,22.32489915811061,5150,Lam Pao,Thailand,Chi
2010-04-02,22.322043970427604,5150,Lam Pao,Thailand,Chi
2010-04-03,22.336012274616845,5150,Lam Pao,Thailand,Chi
2010-04-04,27.259165050662805,5150,Lam Pao,Thailand,Chi
2010-04-05,30.996048593758168,5150,Lam Pao,Thailand,Chi
2010-04-06,28.39642923314574,5150,Lam Pao,Thailand,Chi
2010-04-07,28.42543587853866,5150,Lam Pao,Thailand,Chi
2010-04-08,33.15733420638093,5150,Lam Pao,Thailand,Chi
2010-04-09,34.8461823931611,5150,Lam Pao,Thailand,Chi
2010-04-10,31.85428550353062,5150,Lam Pao,Thailand,Chi
2010-04-11,29.24028996286476,5150,Lam Pao,Thailand,Chi
2010-04-12,26.459412878861897,5150,Lam Pao,Thailand,Chi
2010-04-13,24.394184212652632,5150,Lam Pao,Thailand,Chi
2010-04-14,23.46316417123392,5150,Lam Pao,Thailand,Chi
2010-04-15,23.325622477628485,5150,Lam Pao,Thailand,Chi
2010-04-16,37.17352507580361,5150,Lam Pao,Thailand,Chi
2010-04-17,87.06260711867277,5150,Lam Pao,Thailand,Chi
2010-04-18,117.27644783784264,5150,Lam Pao,Thailand,Chi
2010-04-19,103.03571490916237,5150,Lam Pao,Thailand,Chi
2010-04-20,88.12477941202299,5150,Lam Pao,Thailand,Chi
2010-04-21,75.44411361432543,5150,Lam Pao,Thailand,Chi
2010-04-22,65.63347381063434,5150,Lam Pao,Thailand,Chi
2010-04-23,59.474476619772624,5150,Lam Pao,Thailand,Chi
2010-04-24,64.13691881895636,5150,Lam Pao,Thailand,Chi
2010-04-25,75.1932371103073,5150,Lam Pao,Thailand,Chi
2010-04-26,78.182130148808,5150,Lam Pao,Thailand,Chi
2010-04-27,137.9407637797094,5150,Lam Pao,Thailand,Chi
2010-04-28,235.00018575921263,5150,Lam Pao,Thailand,Chi
2010-04-29,236.7003581362766,5150,Lam Pao,Thailand,Chi
2010-04-30,186.97105248676257,5150,Lam Pao,Thailand,Chi
2010-05-01,159.65794653266522,5150,Lam Pao,Thailand,Chi
2010-05-02,139.32618760632508,5150,Lam Pao,Thailand,Chi
2010-05-03,123.85627103653088,5150,Lam Pao,Thailand,Chi
2010-05-04,140.7149021337306,5150,Lam Pao,Thailand,Chi
2010-05-05,154.9892616013919,5150,Lam Pao,Thailand,Chi
2010-05-06,134.7231377283761,5150,Lam Pao,Thailand,Chi
2010-05-07,116.28025634651868,5150,Lam Pao,Thailand,Chi
2010-05-08,99.722104374227,5150,Lam Pao,Thailand,Chi
2010-05-09,97.91250862114332,5150,Lam Pao,Thailand,Chi
2010-05-10,106.04975840483154,5150,Lam Pao,Thailand,Chi
2010-05-11,155.1032479541372,5150,Lam Pao,Thailand,Chi
2010-05-12,194.4619371069648,5150,Lam Pao,Thailand,Chi
2010-05-13,167.49641761810776,5150,Lam Pao,Thailand,Chi
2010-05-14,136.67650236120582,5150,Lam Pao,Thailand,Chi
2010-05-15,112.82736373624442,5150,Lam Pao,Thailand,Chi
2010-05-16,117.49641508751796,5150,Lam Pao,Thailand,Chi
2010-05-17,151.7050603774138,5150,Lam Pao,Thailand,Chi
2010-05-18,164.30284955998562,5150,Lam Pao,Thailand,Chi
2010-05-19,159.514509526366,5150,Lam Pao,Thailand,Chi
2010-05-20,157.2412115284023,5150,Lam Pao,Thailand,Chi
2010-05-21,141.35915202874568,5150,Lam Pao,Thailand,Chi
2010-05-22,132.45108397266955,5150,Lam Pao,Thailand,Chi
2010-05-23,170.81417600479168,5150,Lam Pao,Thailand,Chi
2010-05-24,203.683080471,5150,Lam Pao,Thailand,Chi
2010-05-25,207.6283030921344,5150,Lam Pao,Thailand,Chi
2010-05-26,228.69462679798525,5150,Lam Pao,Thailand,Chi
2010-05-27,254.4997918393944,5150,Lam Pao,Thailand,Chi
2010-05-28,240.8851679008671,5150,Lam Pao,Thailand,Chi
2010-05-29,206.58559863109664,5150,Lam Pao,Thailand,Chi
2010-05-30,204.0101343904806,5150,Lam Pao,Thailand,Chi
2010-05-31,218.15640458291665,5150,Lam Pao,Thailand,Chi
2010-06-01,213.96195774578663,5150,Lam Pao,Thailand,Chi
2010-06-02,198.0099910300988,5150,Lam Pao,Thailand,Chi
2010-06-03,252.66898591840223,5150,Lam Pao,Thailand,Chi
2010-06-04,323.583746514444,5150,Lam Pao,Thailand,Chi
2010-06-05,334.35360336965726,5150,Lam Pao,Thailand,Chi
2010-06-06,310.4617620899145,5150,Lam Pao,Thailand,Chi
2010-06-07,276.7616174295266,5150,Lam Pao,Thailand,Chi
2010-06-08,248.22481705510629,5150,Lam Pao,Thailand,Chi
2010-06-09,223.69303938565196,5150,Lam Pao,Thailand,Chi
2010-06-10,352.1563569399174,5150,Lam Pao,Thailand,Chi
2010-06-11,499.0221539650776,5150,Lam Pao,Thailand,Chi
2010-06-12,463.1598894777543,5150,Lam Pao,Thailand,Chi
2010-06-13,374.1667589445474,5150,Lam Pao,Thailand,Chi
2010-06-14,293.069880306255,5150,Lam Pao,Thailand,Chi
2010-06-15,235.3651247882945,5150,Lam Pao,Thailand,Chi
2010-06-16,205.07530713693893,5150,Lam Pao,Thailand,Chi
2010-06-17,190.83515470362207,5150,Lam Pao,Thailand,Chi
2010-06-18,187.16761133169683,5150,Lam Pao,Thailand,Chi
2010-06-19,184.80410860177227,5150,Lam Pao,Thailand,Chi
2010-06-20,176.66348514893247,5150,Lam Pao,Thailand,Chi
2010-06-21,163.9236003291038,5150,Lam Pao,Thailand,Chi
2010-06-22,186.96173341241487,5150,Lam Pao,Thailand,Chi
2010-06-23,201.08471951106824,5150,Lam Pao,Thailand,Chi
2010-06-24,178.28010328872196,5150,Lam Pao,Thailand,Chi
2010-06-25,159.007543953134,5150,Lam Pao,Thailand,Chi
2010-06-26,143.09904812828665,5150,Lam Pao,Thailand,Chi
2010-06-27,138.09710109199642,5150,Lam Pao,Thailand,Chi
2010-06-28,139.0614086631038,5150,Lam Pao,Thailand,Chi
2010-06-29,137.45297579110812,5150,Lam Pao,Thailand,Chi
2010-06-30,134.77805683729022,5150,Lam Pao,Thailand,Chi
2010-07-01,142.0236852812669,5150,Lam Pao,Thailand,Chi
2010-07-02,159.4317849727087,5150,Lam Pao,Thailand,Chi
2010-07-03,165.25200337042097,5150,Lam Pao,Thailand,Chi
2010-07-04,156.04410577790696,5150,Lam Pao,Thailand,Chi
2010-07-05,144.40264617796873,5150,Lam Pao,Thailand,Chi
2010-07-06,134.20161276509052,5150,Lam Pao,Thailand,Chi
2010-07-07,126.35662937117492,5150,Lam Pao,Thailand,Chi
2010-07-08,121.39840184764188,5150,Lam Pao,Thailand,Chi
2010-07-09,126.77285105967924,5150,Lam Pao,Thailand,Chi
2010-07-10,135.51363111239655,5150,Lam Pao,Thailand,Chi
2010-07-11,131.08709146853735,5150,Lam Pao,Thailand,Chi
2010-07-12,119.0537448289012,5150,Lam Pao,Thailand,Chi
2010-07-13,110.05175290617925,5150,Lam Pao,Thailand,Chi
2010-07-14,117.02427866975898,5150,Lam Pao,Thailand,Chi
2010-07-15,128.13406454844684,5150,Lam Pao,Thailand,Chi
2010-07-16,154.21529081442745,5150,Lam Pao,Thailand,Chi
2010-07-17,205.78396086877083,5150,Lam Pao,Thailand,Chi
2010-07-18,326.12979917875504,5150,Lam Pao,Thailand,Chi
2010-07-19,470.73672167513934,5150,Lam Pao,Thailand,Chi
2010-07-20,487.7347387705065,5150,Lam Pao,Thailand,Chi
2010-07-21,412.8034089919662,5150,Lam Pao,Thailand,Chi
2010-07-22,443.1646842067263,5150,Lam Pao,Thailand,Chi
2010-07-23,483.2243379347514,5150,Lam Pao,Thailand,Chi
2010-07-24,438.7656167183211,5150,Lam Pao,Thailand,Chi
2010-07-25,393.6440207670984,5150,Lam Pao,Thailand,Chi
2010-07-26,340.386255603069,5150,Lam Pao,Thailand,Chi
2010-07-27,474.35303505697766,5150,Lam Pao,Thailand,Chi
2010-07-28,633.9174173469539,5150,Lam Pao,Thailand,Chi
2010-07-29,601.8665070202356,5150,Lam Pao,Thailand,Chi
2010-07-30,504.8117315521566,5150,Lam Pao,Thailand,Chi
2010-07-31,407.2057998057543,5150,Lam Pao,Thailand,Chi
2010-08-01,345.5525029321911,5150,Lam Pao,Thailand,Chi
2010-08-02,362.8401588970977,5150,Lam Pao,Thailand,Chi
2010-08-03,429.2984424291264,5150,Lam Pao,Thailand,Chi
2010-08-04,429.5604582144174,5150,Lam Pao,Thailand,Chi
2010-08-05,420.865056758523,5150,Lam Pao,Thailand,Chi
2010-08-06,580.610952869454,5150,Lam Pao,Thailand,Chi
2010-08-07,729.5474476483362,5150,Lam Pao,Thailand,Chi
2010-08-08,668.6731415723735,5150,Lam Pao,Thailand,Chi
2010-08-09,533.0874851437902,5150,Lam Pao,Thailand,Chi
2010-08-10,434.4149172362766,5150,Lam Pao,Thailand,Chi
2010-08-11,476.1564104482809,5150,Lam Pao,Thailand,Chi
2010-08-12,591.3596853568054,5150,Lam Pao,Thailand,Chi
2010-08-13,642.9695742631473,5150,Lam Pao,Thailand,Chi
2010-08-14,643.7606195425158,5150,Lam Pao,Thailand,Chi
2010-08-15,586.7671033676868,5150,Lam Pao,Thailand,Chi
2010-08-16,511.3091765122263,5150,Lam Pao,Thailand,Chi
2010-08-17,660.6417192083045,5150,Lam Pao,Thailand,Chi
2010-08-18,916.5755752887436,5150,Lam Pao,Thailand,Chi
2010-08-19,919.1395780023678,5150,Lam Pao,Thailand,Chi
2010-08-20,728.2913293055244,5150,Lam Pao,Thailand,Chi
2010-08-21,604.9543714033598,5150,Lam Pao,Thailand,Chi
2010-08-22,613.1786456539223,5150,Lam Pao,Thailand,Chi
2010-08-23,706.907355421913,5150,Lam Pao,Thailand,Chi
2010-08-24,727.1453266856414,5150,Lam Pao,Thailand,Chi
2010-08-25,1078.6731005924837,5150,Lam Pao,Thailand,Chi
2010-08-26,1476.4752464602334,5150,Lam Pao,Thailand,Chi
2010-08-27,1353.318862259703,5150,Lam Pao,Thailand,Chi
2010-08-28,1133.0948722277185,5150,Lam Pao,Thailand,Chi
2010-08-29,1256.0949587595474,5150,Lam Pao,Thailand,Chi
2010-08-30,1419.4557354198585,5150,Lam Pao,Thailand,Chi
2010-08-31,1132.9260755027512,5150,Lam Pao,Thailand,Chi
2010-09-01,806.5879662707256,5150,Lam Pao,Thailand,Chi
2010-09-02,588.6078088583901,5150,Lam Pao,Thailand,Chi
2010-09-03,461.5694454491523,5150,Lam Pao,Thailand,Chi
2010-09-04,407.8471877170431,5150,Lam Pao,Thailand,Chi
2010-09-05,338.7311302325496,5150,Lam Pao,Thailand,Chi
2010-09-06,287.5051498110948,5150,Lam Pao,Thailand,Chi
2010-09-07,261.3830255229921,5150,Lam Pao,Thailand,Chi
2010-09-08,252.32522930671877,5150,Lam Pao,Thailand,Chi
2010-09-09,309.4655301054993,5150,Lam Pao,Thailand,Chi
2010-09-10,404.6827517479461,5150,Lam Pao,Thailand,Chi
2010-09-11,530.3918543985711,5150,Lam Pao,Thailand,Chi
2010-09-12,587.6083685752097,5150,Lam Pao,Thailand,Chi
2010-09-13,495.3753631608132,5150,Lam Pao,Thailand,Chi
2010-09-14,614.093359099194,5150,Lam Pao,Thailand,Chi
2010-09-15,744.4741326926085,5150,Lam Pao,Thailand,Chi
2010-09-16,633.0508227197895,5150,Lam Pao,Thailand,Chi
2010-09-17,502.9721332501711,5150,Lam Pao,Thailand,Chi
2010-09-18,381.6274184454303,5150,Lam Pao,Thailand,Chi
2010-09-19,293.2869034533477,5150,Lam Pao,Thailand,Chi
2010-09-20,249.41346088221263,5150,Lam Pao,Thailand,Chi
2010-09-21,228.6060675580036,5150,Lam Pao,Thailand,Chi
2010-09-22,209.7225743378154,5150,Lam Pao,Thailand,Chi
2010-09-23,261.0131641763962,5150,Lam Pao,Thailand,Chi
2010-09-24,343.2095613480417,5150,Lam Pao,Thailand,Chi
2010-09-25,310.74128051833617,5150,Lam Pao,Thailand,Chi
2010-09-26,245.52357249496947,5150,Lam Pao,Thailand,Chi
2010-09-27,218.1112746080104,5150,Lam Pao,Thailand,Chi
2010-09-28,201.87522677034372,5150,Lam Pao,Thailand,Chi
2010-09-29,237.86173595457504,5150,Lam Pao,Thailand,Chi
2010-09-30,254.00106675180783,5150,Lam Pao,Thailand,Chi
2010-10-01,213.8858975620708,5150,Lam Pao,Thailand,Chi
2010-10-02,184.24768538990696,5150,Lam Pao,Thailand,Chi
2010-10-03,163.93871274717924,5150,Lam Pao,Thailand,Chi
2010-10-04,156.41555683229345,5150,Lam Pao,Thailand,Chi
2010-10-05,172.40340354164655,5150,Lam Pao,Thailand,Chi
2010-10-06,182.4423065816785,5150,Lam Pao,Thailand,Chi
2010-10-07,165.13366160343858,5150,Lam Pao,Thailand,Chi
2010-10-08,147.1285159177622,5150,Lam Pao,Thailand,Chi
2010-10-09,133.06278591740588,5150,Lam Pao,Thailand,Chi
2010-10-10,131.33728327119502,5150,Lam Pao,Thailand,Chi
2010-10-11,135.06874682819037,5150,Lam Pao,Thailand,Chi
2010-10-12,132.11595522109843,5150,Lam Pao,Thailand,Chi
2010-10-13,136.4384777413671,5150,Lam Pao,Thailand,Chi
2010-10-14,135.77191190556823,5150,Lam Pao,Thailand,Chi
2010-10-15,128.4270912455614,5150,Lam Pao,Thailand,Chi
2010-10-16,145.64095520619685,5150,Lam Pao,Thailand,Chi
2010-10-17,161.41630096892314,5150,Lam Pao,Thailand,Chi
2010-10-18,170.36868319154345,5150,Lam Pao,Thailand,Chi
2010-10-19,176.26909574946515,5150,Lam Pao,Thailand,Chi
2010-10-20,162.64739259918787,5150,Lam Pao,Thailand,Chi
2010-10-21,146.64614805684516,5150,Lam Pao,Thailand,Chi
2010-10-22,131.1082183849156,5150,Lam Pao,Thailand,Chi
2010-10-23,120.83777528300789,5150,Lam Pao,Thailand,Chi
2010-10-24,114.14586692468193,5150,Lam Pao,Thailand,Chi
2010-10-25,110.07793353024157,5150,Lam Pao,Thailand,Chi
2010-10-26,107.1175578220176,5150,Lam Pao,Thailand,Chi
2010-10-27,104.06367988499964,5150,Lam Pao,Thailand,Chi
2010-10-28,101.14929158580908,5150,Lam Pao,Thailand,Chi
2010-10-29,97.21596657111029,5150,Lam Pao,Thailand,Chi
2010-10-30,93.99478024260364,5150,Lam Pao,Thailand,Chi
2010-10-31,91.06727019968174,5150,Lam Pao,Thailand,Chi
2010-11-01,88.46386261127766,5150,Lam Pao,Thailand,Chi
2010-11-02,86.01987519029346,5150,Lam Pao,Thailand,Chi
2010-11-03,83.70376325233961,5150,Lam Pao,Thailand,Chi
2010-11-04,81.5055850356029,5150,Lam Pao,Thailand,Chi
2010-11-05,79.42379897093265,5150,Lam Pao,Thailand,Chi
2010-11-06,77.43830830884447,5150,Lam Pao,Thailand,Chi
2010-11-07,75.50665137092493,5150,Lam Pao,Thailand,Chi
2010-11-08,73.68371979874658,5150,Lam Pao,Thailand,Chi
2010-11-09,71.94431443016414,5150,Lam Pao,Thailand,Chi
2010-11-10,70.27321949061063,5150,Lam Pao,Thailand,Chi
2010-11-11,68.69982333657651,5150,Lam Pao,Thailand,Chi
2010-11-12,67.4234151233838,5150,Lam Pao,Thailand,Chi
2010-11-13,66.1111339957376,5150,Lam Pao,Thailand,Chi
2010-11-14,64.53650719153288,5150,Lam Pao,Thailand,Chi
2010-11-15,63.00827527578987,5150,Lam Pao,Thailand,Chi
2010-11-16,61.5631898347245,5150,Lam Pao,Thailand,Chi
2010-11-17,60.215139149116375,5150,Lam Pao,Thailand,Chi
2010-11-18,58.958952279534834,5150,Lam Pao,Thailand,Chi
2010-11-19,57.765887343106414,5150,Lam Pao,Thailand,Chi
2010-11-20,56.61131576215284,5150,Lam Pao,Thailand,Chi
2010-11-21,55.48302816175314,5150,Lam Pao,Thailand,Chi
2010-11-22,54.36595431593391,5150,Lam Pao,Thailand,Chi
2010-11-23,53.248416923329295,5150,Lam Pao,Thailand,Chi
2010-11-24,52.16879918687931,5150,Lam Pao,Thailand,Chi
2010-11-25,51.14286311312958,5150,Lam Pao,Thailand,Chi
2010-11-26,50.16625328784303,5150,Lam Pao,Thailand,Chi
2010-11-27,49.236059305485,5150,Lam Pao,Thailand,Chi
2010-11-28,48.34793991024192,5150,Lam Pao,Thailand,Chi
2010-11-29,47.493695392728,5150,Lam Pao,Thailand,Chi
2010-11-30,46.66761905876733,5150,Lam Pao,Thailand,Chi
2010-12-01,45.86881921084788,5150,Lam Pao,Thailand,Chi
2010-12-02,45.09895833105702,5150,Lam Pao,Thailand,Chi
2010-12-03,44.36226412465184,5150,Lam Pao,Thailand,Chi
2010-12-04,43.66601600349066,5150,Lam Pao,Thailand,Chi
2010-12-05,43.01370883283019,5150,Lam Pao,Thailand,Chi
2010-12-06,42.39330313883145,5150,Lam Pao,Thailand,Chi
2010-12-07,41.82879801566388,5150,Lam Pao,Thailand,Chi
2010-12-08,41.21894884222674,5150,Lam Pao,Thailand,Chi
2010-12-09,40.56344101834986,5150,Lam Pao,Thailand,Chi
2010-12-10,39.95956471745043,5150,Lam Pao,Thailand,Chi
2010-12-11,39.36778678943175,5150,Lam Pao,Thailand,Chi
2010-12-12,38.805404297115295,5150,Lam Pao,Thailand,Chi
2010-12-13,38.31037455806223,5150,Lam Pao,Thailand,Chi
2010-12-14,37.77491572387338,5150,Lam Pao,Thailand,Chi
2010-12-15,37.23131664567744,5150,Lam Pao,Thailand,Chi
2010-12-16,37.565004069736254,5150,Lam Pao,Thailand,Chi
2010-12-17,45.46763744929068,5150,Lam Pao,Thailand,Chi
2010-12-18,56.34809198016882,5150,Lam Pao,Thailand,Chi
2010-12-19,55.844348014619975,5150,Lam Pao,Thailand,Chi
2010-12-20,49.93811124760731,5150,Lam Pao,Thailand,Chi
2010-12-21,44.8796341569771,5150,Lam Pao,Thailand,Chi
2010-12-22,39.89042488797288,5150,Lam Pao,Thailand,Chi
2010-12-23,37.186518544218025,5150,Lam Pao,Thailand,Chi
2010-12-24,35.84928376149003,5150,Lam Pao,Thailand,Chi
2010-12-25,35.20587062930379,5150,Lam Pao,Thailand,Chi
2010-12-26,34.78148434430397,5150,Lam Pao,Thailand,Chi
