date,streamflow,id,name,country,river
2014-05-04,91.06303937957148,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-05-05,84.70968865981986,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-05-06,75.64547726185866,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-05-07,68.52636877344648,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-05-08,64.46666198939654,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-05-09,62.79458530475754,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-05-10,57.83442572275368,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-05-11,56.02746032158782,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-05-12,53.897882781561776,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-05-13,53.46149864848806,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-05-14,53.832172122255926,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-05-15,50.01868910109357,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-05-16,46.37830470029445,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-05-17,43.80337961244531,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-05-18,48.25432016653287,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-05-19,52.81697238104625,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-05-20,49.9494144834243,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-05-21,45.62319349976895,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-05-22,41.77972067228583,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-05-23,38.94496642607103,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-05-24,37.33093729560273,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-05-25,36.743539134309536,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-05-26,36.13990126126185,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-05-27,42.59070525946938,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-05-28,47.58189161073114,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-05-29,43.19118353872881,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-05-30,39.12949599123123,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-05-31,36.25462753321929,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-06-01,35.16839724665787,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-06-02,35.092413235260416,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-06-03,35.418882978187405,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-06-04,34.81055810062428,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-06-05,32.87167668552963,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-06-06,31.394306074525684,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-06-07,30.515153208885152,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-06-08,29.88474373917825,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-06-09,31.088185667358296,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-06-10,89.12587254956269,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-06-11,210.9317645859364,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-06-12,266.5479739583423,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-06-13,269.4016707593577,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-06-14,271.6843294574343,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-06-15,221.4062467110819,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-06-16,156.6908857832015,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-06-17,113.35388718936242,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-06-18,92.43439454709213,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-06-19,97.77023996795133,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-06-20,172.53521251789368,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-06-21,235.3901231839946,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-06-22,363.005498135046,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-06-23,565.9389552104691,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-06-24,635.7898688548289,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-06-25,562.1279606738211,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-06-26,469.7186404115789,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-06-27,380.166668407773,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-06-28,260.462700244982,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-06-29,335.7583030403628,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-06-30,643.6012834761315,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-07-01,743.9376048974455,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-07-02,559.0762115973606,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-07-03,400.6260321080862,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-07-04,284.3529665416947,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-07-05,191.91556389594572,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-07-06,155.82072351648347,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-07-07,159.10970858859375,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-07-08,437.7037349558211,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-07-09,739.4585649697428,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-07-10,709.0515807005553,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-07-11,539.4684006150854,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-07-12,375.1949323323786,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-07-13,282.4016200505506,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-07-14,226.9976485612629,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-07-15,375.4037407621566,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-07-16,502.79786287867887,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-07-17,429.5195035586013,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-07-18,348.2716932941142,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-07-19,275.57540715225144,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-07-20,289.8049818273714,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-07-21,347.0623657092852,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-07-22,524.1585546506868,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-07-23,875.0642952111644,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-07-24,968.9052756141408,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-07-25,722.8726910874066,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-07-26,468.04341291137433,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-07-27,326.37975765059343,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-07-28,304.55391069628587,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-07-29,346.09569368145327,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-07-30,643.7881067058987,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-07-31,1038.496804108296,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-08-01,1098.169912366203,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-08-02,1229.132121442438,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-08-03,1318.8456467217486,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-08-04,1031.332973124406,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-08-05,827.572463066969,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-08-06,753.1399175582255,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-08-07,630.8253507437348,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-08-08,467.2358843953671,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-08-09,321.3839918988348,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-08-10,220.1031461884016,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-08-11,156.49436856403233,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-08-12,130.42434161104023,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-08-13,110.25933125212356,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-08-14,101.76812796014708,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-08-15,102.26706032705368,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-08-16,96.42944830607163,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-08-17,95.05825879210596,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-08-18,97.24554861483422,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-08-19,93.89261560714384,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-08-20,92.01992906943876,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-08-21,91.35830622245224,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-08-22,90.1278922143362,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-08-23,86.13553478552801,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-08-24,80.14334137994145,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-08-25,75.97528272936225,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-08-26,78.20986621727604,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-08-27,95.93317743961458,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-08-28,105.72980408523075,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-08-29,102.98633315967903,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-08-30,102.36475882940462,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-08-31,104.07026836579114,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-09-01,139.45629587274138,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-09-02,254.97990596245867,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-09-03,318.8258790893865,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-09-04,267.5848021072906,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-09-05,366.049559187546,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-09-06,465.66899998346906,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-09-07,368.5332553230783,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-09-08,257.13668749739765,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-09-09,175.89848797078233,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-09-10,124.69085771568892,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-09-11,116.25758078177805,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-09-12,125.02311032511028,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-09-13,125.06158980533012,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-09-14,124.56952937085345,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-09-15,133.49743847528555,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-09-16,133.17696595738468,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-09-17,116.67059473785416,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-09-18,101.98347701524516,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-09-19,91.3196123837006,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-09-20,82.54542015053411,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-09-21,77.33170529078592,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-09-22,74.72029196339798,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-09-23,79.13480940669486,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-09-24,85.31628196218894,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-09-25,85.6617667510449,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-09-26,97.9753779680212,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-09-27,109.05338356615248,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-09-28,100.60362537778214,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-09-29,110.6609383327227,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-09-30,127.33931231063757,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-10-01,149.42558194442387,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-10-02,157.4377700901681,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-10-03,127.96080367255028,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-10-04,101.93663245525303,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-10-05,84.0091785700167,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-10-06,80.13564684310614,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-10-07,82.26863288200558,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-10-08,78.41738962853717,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-10-09,72.99619977933621,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-10-10,68.0375990397597,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-10-11,64.00879471400934,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-10-12,60.2527682744208,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-10-13,58.08173147236512,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-10-14,56.6222454987579,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-10-15,55.182880627123474,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-10-16,53.76403102797207,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-10-17,52.06322973373626,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-10-18,50.41054839028143,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-10-19,49.05753744258432,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-10-20,48.2311085638785,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-10-21,47.6313011107245,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-10-22,46.34954554414431,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-10-23,46.352331355552174,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-10-24,48.116123192771006,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-10-25,50.16665425439655,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-10-26,51.25980829321794,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-10-27,59.041241320085305,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-10-28,67.153312896095,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-10-29,63.23914479472863,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-10-30,55.95704170329975,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-10-31,50.10039396509043,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-11-01,45.83492677667358,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-11-02,43.47573443719935,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-11-03,41.82281126787114,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-11-04,39.93913949254086,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-11-05,38.3250514630308,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-11-06,37.0465486526655,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-11-07,35.713817947621315,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-11-08,34.58798824954122,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-11-09,33.60614490459213,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-11-10,32.67726454076643,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-11-11,31.77901366083521,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-11-12,30.94352480693175,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-11-13,30.33221023666236,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-11-14,30.630100352249187,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-11-15,30.49574399244594,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-11-16,29.28312145930002,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-11-17,28.17806783186382,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-11-18,27.146409263137556,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-11-19,26.290275728760264,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-11-20,25.64273006423969,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-11-21,25.333223670092284,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-11-22,24.948419438383937,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-11-23,24.27440969816257,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-11-24,23.641342182661475,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-11-25,23.01517069722713,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-11-26,22.57063561637816,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-11-27,22.269271363466597,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-11-28,21.8316547396272,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-11-29,21.264159838802826,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-11-30,20.915745417273094,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-12-01,20.935647063681635,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-12-02,22.223609060153592,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-12-03,22.80414590783445,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-12-04,22.147052991813045,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-12-05,22.0661743850948,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-12-06,21.158486689366065,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-12-07,19.74047875185805,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-12-08,18.698778604432874,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-12-09,17.950718865147312,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-12-10,17.445898123174445,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-12-11,17.085530650822765,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-12-12,16.78225141449913,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-12-13,16.455987195247666,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-12-14,16.191970286696023,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-12-15,15.993665934678978,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-12-16,15.770306100198312,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-12-17,15.752124135908083,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-12-18,15.820697090425538,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-12-19,15.52941932673222,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-12-20,15.087271044600028,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-12-21,14.672234982479608,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-12-22,14.319472112657166,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-12-23,14.039386101354198,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-12-24,13.849665463485112,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-12-25,13.714134690769384,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-12-26,13.55547202732359,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-12-27,13.352536653197625,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-12-28,13.122152031946891,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-12-29,12.897842478734692,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-12-30,12.669939715856124,5796,Sirindhorn,Thailand,Lam Dom Noi
2014-12-31,12.45997610030476,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-01-01,12.268489142470353,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-01-02,12.088669206986346,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-01-03,11.918229765091182,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-01-04,11.751990136358822,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-01-05,11.590041925789311,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-01-06,11.456354409912205,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-01-07,11.35237242752882,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-01-08,12.070253940193682,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-01-09,12.652684137215498,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-01-10,12.110557563380404,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-01-11,11.489263399990197,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-01-12,10.99535616906905,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-01-13,10.640329197427878,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-01-14,10.39623984519978,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-01-15,10.228898407950652,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-01-16,10.087329718899651,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-01-17,9.952419424935387,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-01-18,9.825530246002886,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-01-19,9.665674169040278,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-01-20,9.528971588561996,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-01-21,9.4106661520943,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-01-22,9.295177873784088,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-01-23,9.180705830479017,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-01-24,9.068852217699185,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-01-25,8.959209102946712,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-01-26,8.851016943434523,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-01-27,8.744051016664821,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-01-28,8.638749469211238,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-01-29,8.53538623825165,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-01-30,8.434052928786107,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-01-31,8.335129751119275,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-02-01,8.238767973847827,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-02-02,8.148836414509987,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-02-03,8.058512496940113,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-02-04,7.964934180778224,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-02-05,7.874052024886593,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-02-06,7.785389909799762,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-02-07,7.719421538869365,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-02-08,7.667461228981399,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-02-09,7.5920735137480735,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-02-10,7.49254370426796,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-02-11,7.390181162364507,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-02-12,7.296193214693916,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-02-13,7.218359914969437,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-02-14,7.162371760130496,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-02-15,7.090716771668712,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-02-16,7.008880234333302,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-02-17,6.95103497571756,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-02-18,6.939704952163308,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-02-19,7.280525956318368,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-02-20,8.711048694259118,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-02-21,10.154569289725575,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-02-22,10.54929495175101,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-02-23,9.870438131878116,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-02-24,8.51558571130375,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-02-25,7.62053208656731,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-02-26,8.788906204887784,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-02-27,10.148933217766082,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-02-28,9.272338071330829,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-03-01,8.199436524652308,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-03-02,7.440389820413901,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-03-03,6.741997321063095,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-03-04,6.371591724667845,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-03-05,6.191045037305583,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-03-06,6.103030613460183,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-03-07,6.0419966230206175,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-03-08,6.006923744445429,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-03-09,5.891433738807551,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-03-10,5.785274077622481,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-03-11,5.727695846873949,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-03-12,5.665208324361027,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-03-13,5.608827839606901,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-03-14,5.686830955462839,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-03-15,8.657999544970307,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-03-16,10.66032502566954,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-03-17,9.0313043900625,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-03-18,7.658281246986161,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-03-19,6.491700264685116,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-03-20,5.857088489932875,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-03-21,6.718652855762601,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-03-22,7.296385939154598,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-03-23,6.6129607057215,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-03-24,6.154107749207067,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-03-25,5.753310473798433,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-03-26,5.422882743582018,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-03-27,5.295529083408174,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-03-28,5.294980331230161,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-03-29,5.5331117338989175,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-03-30,11.840979764098057,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-03-31,17.043193651486664,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-04-01,15.292326217892413,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-04-02,12.984274189050725,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-04-03,10.04569613835988,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-04-04,8.098859331635358,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-04-05,7.269150144422516,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-04-06,7.054255206599796,5796,Sirindhorn,Thailand,Lam Dom Noi
2015-04-07,7.293259391126786,5796,Sirindhorn,Thailand,Lam Dom Noi
