date,streamflow,id,name,country,river
2012-12-11,217.82431762705028,5136,Nam Ngum 1,Laos,Nam Ngum
2012-12-12,184.4857238850007,5136,Nam Ngum 1,Laos,Nam Ngum
2012-12-13,156.31665543028197,5136,Nam Ngum 1,Laos,Nam Ngum
2012-12-14,131.60757918571733,5136,Nam Ngum 1,Laos,Nam Ngum
2012-12-15,109.68607424105367,5136,Nam Ngum 1,Laos,Nam Ngum
2012-12-16,93.84479638127802,5136,Nam Ngum 1,Laos,Nam Ngum
2012-12-17,79.72461025245599,5136,Nam Ngum 1,Laos,Nam Ngum
2012-12-18,66.20138686633835,5136,Nam Ngum 1,Laos,Nam Ngum
2012-12-19,55.31254998241128,5136,Nam Ngum 1,Laos,Nam Ngum
2012-12-20,46.23151809416361,5136,Nam Ngum 1,Laos,Nam Ngum
2012-12-21,38.71291128074838,5136,Nam Ngum 1,Laos,Nam Ngum
2012-12-22,32.55203724926751,5136,Nam Ngum 1,Laos,Nam Ngum
2012-12-23,27.59754828577648,5136,Nam Ngum 1,Laos,Nam Ngum
2012-12-24,24.367365836562172,5136,Nam Ngum 1,Laos,Nam Ngum
2012-12-25,23.77871796786033,5136,Nam Ngum 1,Laos,Nam Ngum
2012-12-26,23.087888162105205,5136,Nam Ngum 1,Laos,Nam Ngum
2012-12-27,22.16585713386556,5136,Nam Ngum 1,Laos,Nam Ngum
2012-12-28,26.65785722937051,5136,Nam Ngum 1,Laos,Nam Ngum
2012-12-29,26.17593504730842,5136,Nam Ngum 1,Laos,Nam Ngum
2012-12-30,18.86213107576196,5136,Nam Ngum 1,Laos,Nam Ngum
2012-12-31,13.97862171561492,5136,Nam Ngum 1,Laos,Nam Ngum
2013-01-01,10.068207550338482,5136,Nam Ngum 1,Laos,Nam Ngum
2013-01-02,7.922222974309021,5136,Nam Ngum 1,Laos,Nam Ngum
2013-01-03,6.806029527579868,5136,Nam Ngum 1,Laos,Nam Ngum
2013-01-04,6.100041487090863,5136,Nam Ngum 1,Laos,Nam Ngum
2013-01-05,5.4985383645048085,5136,Nam Ngum 1,Laos,Nam Ngum
2013-01-06,5.093984123103603,5136,Nam Ngum 1,Laos,Nam Ngum
2013-01-07,4.889888607756048,5136,Nam Ngum 1,Laos,Nam Ngum
2013-01-08,4.475896446200283,5136,Nam Ngum 1,Laos,Nam Ngum
2013-01-09,4.083011860616247,5136,Nam Ngum 1,Laos,Nam Ngum
2013-01-10,3.656543777658681,5136,Nam Ngum 1,Laos,Nam Ngum
2013-01-11,3.4166704641467187,5136,Nam Ngum 1,Laos,Nam Ngum
2013-01-12,3.321264635313144,5136,Nam Ngum 1,Laos,Nam Ngum
2013-01-13,3.240555193438875,5136,Nam Ngum 1,Laos,Nam Ngum
2013-01-14,3.534580116043899,5136,Nam Ngum 1,Laos,Nam Ngum
2013-01-15,3.538938305331975,5136,Nam Ngum 1,Laos,Nam Ngum
2013-01-16,3.058606397397408,5136,Nam Ngum 1,Laos,Nam Ngum
2013-01-17,2.76615187049331,5136,Nam Ngum 1,Laos,Nam Ngum
2013-01-18,2.544895609625733,5136,Nam Ngum 1,Laos,Nam Ngum
2013-01-19,2.4102845086351863,5136,Nam Ngum 1,Laos,Nam Ngum
2013-01-20,2.2958956573949134,5136,Nam Ngum 1,Laos,Nam Ngum
2013-01-21,2.2264533586844486,5136,Nam Ngum 1,Laos,Nam Ngum
2013-01-22,2.1959110793519794,5136,Nam Ngum 1,Laos,Nam Ngum
2013-01-23,2.158170767947814,5136,Nam Ngum 1,Laos,Nam Ngum
2013-01-24,2.087462904394377,5136,Nam Ngum 1,Laos,Nam Ngum
2013-01-25,2.0128537863544813,5136,Nam Ngum 1,Laos,Nam Ngum
2013-01-26,1.9616435699217516,5136,Nam Ngum 1,Laos,Nam Ngum
2013-01-27,1.9206792863776716,5136,Nam Ngum 1,Laos,Nam Ngum
2013-01-28,1.8860108516648135,5136,Nam Ngum 1,Laos,Nam Ngum
2013-01-29,1.8561041637850528,5136,Nam Ngum 1,Laos,Nam Ngum
2013-01-30,2.098093388560342,5136,Nam Ngum 1,Laos,Nam Ngum
2013-01-31,9.828580734979656,5136,Nam Ngum 1,Laos,Nam Ngum
2013-02-01,50.07007908136611,5136,Nam Ngum 1,Laos,Nam Ngum
2013-02-02,99.67826026734303,5136,Nam Ngum 1,Laos,Nam Ngum
2013-02-03,102.9015624306575,5136,Nam Ngum 1,Laos,Nam Ngum
2013-02-04,97.83328233076436,5136,Nam Ngum 1,Laos,Nam Ngum
2013-02-05,93.80695969348508,5136,Nam Ngum 1,Laos,Nam Ngum
2013-02-06,70.88515646517708,5136,Nam Ngum 1,Laos,Nam Ngum
2013-02-07,55.41968535719343,5136,Nam Ngum 1,Laos,Nam Ngum
2013-02-08,46.28216504037087,5136,Nam Ngum 1,Laos,Nam Ngum
2013-02-09,40.63297813319082,5136,Nam Ngum 1,Laos,Nam Ngum
2013-02-10,36.96989070030945,5136,Nam Ngum 1,Laos,Nam Ngum
2013-02-11,33.78483638540634,5136,Nam Ngum 1,Laos,Nam Ngum
2013-02-12,29.50083128993247,5136,Nam Ngum 1,Laos,Nam Ngum
2013-02-13,25.088116355531387,5136,Nam Ngum 1,Laos,Nam Ngum
2013-02-14,21.918798533694737,5136,Nam Ngum 1,Laos,Nam Ngum
2013-02-15,18.4764609431892,5136,Nam Ngum 1,Laos,Nam Ngum
2013-02-16,15.876833030888973,5136,Nam Ngum 1,Laos,Nam Ngum
2013-02-17,14.015982029090768,5136,Nam Ngum 1,Laos,Nam Ngum
2013-02-18,12.36907927628638,5136,Nam Ngum 1,Laos,Nam Ngum
2013-02-19,12.603583347488131,5136,Nam Ngum 1,Laos,Nam Ngum
2013-02-20,13.781135720476176,5136,Nam Ngum 1,Laos,Nam Ngum
2013-02-21,12.262903191330052,5136,Nam Ngum 1,Laos,Nam Ngum
2013-02-22,9.907707689859327,5136,Nam Ngum 1,Laos,Nam Ngum
2013-02-23,8.147797667611485,5136,Nam Ngum 1,Laos,Nam Ngum
2013-02-24,6.444612094858275,5136,Nam Ngum 1,Laos,Nam Ngum
2013-02-25,5.32297096815272,5136,Nam Ngum 1,Laos,Nam Ngum
2013-02-26,4.578318170313966,5136,Nam Ngum 1,Laos,Nam Ngum
2013-02-27,4.036545896868537,5136,Nam Ngum 1,Laos,Nam Ngum
2013-02-28,3.594443403077943,5136,Nam Ngum 1,Laos,Nam Ngum
2013-03-01,3.5426289249520257,5136,Nam Ngum 1,Laos,Nam Ngum
2013-03-02,3.417652803885996,5136,Nam Ngum 1,Laos,Nam Ngum
2013-03-03,6.716290664385861,5136,Nam Ngum 1,Laos,Nam Ngum
2013-03-04,63.30946685256842,5136,Nam Ngum 1,Laos,Nam Ngum
2013-03-05,144.87745117538898,5136,Nam Ngum 1,Laos,Nam Ngum
2013-03-06,145.75371090877155,5136,Nam Ngum 1,Laos,Nam Ngum
2013-03-07,102.65130804776796,5136,Nam Ngum 1,Laos,Nam Ngum
2013-03-08,71.16121117687373,5136,Nam Ngum 1,Laos,Nam Ngum
2013-03-09,49.55781457655496,5136,Nam Ngum 1,Laos,Nam Ngum
2013-03-10,49.87396282875045,5136,Nam Ngum 1,Laos,Nam Ngum
2013-03-11,49.10067985799965,5136,Nam Ngum 1,Laos,Nam Ngum
2013-03-12,39.17202308156124,5136,Nam Ngum 1,Laos,Nam Ngum
2013-03-13,32.39776706681151,5136,Nam Ngum 1,Laos,Nam Ngum
2013-03-14,26.13493058215845,5136,Nam Ngum 1,Laos,Nam Ngum
2013-03-15,19.87973321827112,5136,Nam Ngum 1,Laos,Nam Ngum
2013-03-16,14.794921714782532,5136,Nam Ngum 1,Laos,Nam Ngum
2013-03-17,12.679954506817769,5136,Nam Ngum 1,Laos,Nam Ngum
2013-03-18,11.068844475156157,5136,Nam Ngum 1,Laos,Nam Ngum
2013-03-19,9.617280252764573,5136,Nam Ngum 1,Laos,Nam Ngum
2013-03-20,8.30331478242513,5136,Nam Ngum 1,Laos,Nam Ngum
2013-03-21,6.759704864898687,5136,Nam Ngum 1,Laos,Nam Ngum
2013-03-22,5.750375772409047,5136,Nam Ngum 1,Laos,Nam Ngum
2013-03-23,4.9641771196225255,5136,Nam Ngum 1,Laos,Nam Ngum
2013-03-24,4.2999574478650135,5136,Nam Ngum 1,Laos,Nam Ngum
2013-03-25,3.7491551301292136,5136,Nam Ngum 1,Laos,Nam Ngum
2013-03-26,3.292774545843198,5136,Nam Ngum 1,Laos,Nam Ngum
2013-03-27,2.913313618213206,5136,Nam Ngum 1,Laos,Nam Ngum
2013-03-28,2.594162542789502,5136,Nam Ngum 1,Laos,Nam Ngum
2013-03-29,2.334880794383307,5136,Nam Ngum 1,Laos,Nam Ngum
2013-03-30,2.366734653435122,5136,Nam Ngum 1,Laos,Nam Ngum
2013-03-31,4.192201707598787,5136,Nam Ngum 1,Laos,Nam Ngum
2013-04-01,10.747085126460227,5136,Nam Ngum 1,Laos,Nam Ngum
2013-04-02,19.071961602132426,5136,Nam Ngum 1,Laos,Nam Ngum
2013-04-03,31.864780010197286,5136,Nam Ngum 1,Laos,Nam Ngum
2013-04-04,37.1304344802183,5136,Nam Ngum 1,Laos,Nam Ngum
2013-04-05,28.463555734801588,5136,Nam Ngum 1,Laos,Nam Ngum
2013-04-06,20.38269773428945,5136,Nam Ngum 1,Laos,Nam Ngum
2013-04-07,14.129045450841828,5136,Nam Ngum 1,Laos,Nam Ngum
2013-04-08,10.403633600486256,5136,Nam Ngum 1,Laos,Nam Ngum
2013-04-09,8.63502407650307,5136,Nam Ngum 1,Laos,Nam Ngum
2013-04-10,7.7622321091546915,5136,Nam Ngum 1,Laos,Nam Ngum
2013-04-11,7.022810508997023,5136,Nam Ngum 1,Laos,Nam Ngum
2013-04-12,6.577428556204818,5136,Nam Ngum 1,Laos,Nam Ngum
2013-04-13,5.997415825045086,5136,Nam Ngum 1,Laos,Nam Ngum
2013-04-14,4.67912478642531,5136,Nam Ngum 1,Laos,Nam Ngum
2013-04-15,4.069889125795272,5136,Nam Ngum 1,Laos,Nam Ngum
2013-04-16,7.565052049230935,5136,Nam Ngum 1,Laos,Nam Ngum
2013-04-17,10.996162434653682,5136,Nam Ngum 1,Laos,Nam Ngum
2013-04-18,10.22648912565735,5136,Nam Ngum 1,Laos,Nam Ngum
2013-04-19,8.0559640939775,5136,Nam Ngum 1,Laos,Nam Ngum
2013-04-20,7.563843089765118,5136,Nam Ngum 1,Laos,Nam Ngum
2013-04-21,60.54812488170654,5136,Nam Ngum 1,Laos,Nam Ngum
2013-04-22,164.67695560194684,5136,Nam Ngum 1,Laos,Nam Ngum
2013-04-23,202.3144281465255,5136,Nam Ngum 1,Laos,Nam Ngum
2013-04-24,168.0662664134727,5136,Nam Ngum 1,Laos,Nam Ngum
2013-04-25,129.26217573488972,5136,Nam Ngum 1,Laos,Nam Ngum
2013-04-26,96.29486031445994,5136,Nam Ngum 1,Laos,Nam Ngum
2013-04-27,99.45460135032434,5136,Nam Ngum 1,Laos,Nam Ngum
2013-04-28,181.87280325184696,5136,Nam Ngum 1,Laos,Nam Ngum
2013-04-29,276.3237019213671,5136,Nam Ngum 1,Laos,Nam Ngum
2013-04-30,291.2578796033556,5136,Nam Ngum 1,Laos,Nam Ngum
2013-05-01,283.2861349943391,5136,Nam Ngum 1,Laos,Nam Ngum
2013-05-02,456.0266435203089,5136,Nam Ngum 1,Laos,Nam Ngum
2013-05-03,712.5645290957895,5136,Nam Ngum 1,Laos,Nam Ngum
2013-05-04,757.1251258326716,5136,Nam Ngum 1,Laos,Nam Ngum
2013-05-05,684.3451316930554,5136,Nam Ngum 1,Laos,Nam Ngum
2013-05-06,609.975523208454,5136,Nam Ngum 1,Laos,Nam Ngum
2013-05-07,556.8306658084678,5136,Nam Ngum 1,Laos,Nam Ngum
2013-05-08,546.6954999302277,5136,Nam Ngum 1,Laos,Nam Ngum
2013-05-09,511.2513818274993,5136,Nam Ngum 1,Laos,Nam Ngum
2013-05-10,451.0514782747428,5136,Nam Ngum 1,Laos,Nam Ngum
2013-05-11,427.7250338156796,5136,Nam Ngum 1,Laos,Nam Ngum
2013-05-12,502.1545947287493,5136,Nam Ngum 1,Laos,Nam Ngum
2013-05-13,549.6228106225467,5136,Nam Ngum 1,Laos,Nam Ngum
2013-05-14,500.0052242790072,5136,Nam Ngum 1,Laos,Nam Ngum
2013-05-15,484.0294878356106,5136,Nam Ngum 1,Laos,Nam Ngum
2013-05-16,476.3166328319762,5136,Nam Ngum 1,Laos,Nam Ngum
2013-05-17,439.1597843968764,5136,Nam Ngum 1,Laos,Nam Ngum
2013-05-18,392.5826373811056,5136,Nam Ngum 1,Laos,Nam Ngum
2013-05-19,355.60971253064014,5136,Nam Ngum 1,Laos,Nam Ngum
2013-05-20,344.3475701220165,5136,Nam Ngum 1,Laos,Nam Ngum
2013-05-21,366.8564222576487,5136,Nam Ngum 1,Laos,Nam Ngum
2013-05-22,379.1785095564375,5136,Nam Ngum 1,Laos,Nam Ngum
2013-05-23,346.4997071277105,5136,Nam Ngum 1,Laos,Nam Ngum
2013-05-24,329.4921500865891,5136,Nam Ngum 1,Laos,Nam Ngum
2013-05-25,325.3660485082098,5136,Nam Ngum 1,Laos,Nam Ngum
2013-05-26,364.2933341781825,5136,Nam Ngum 1,Laos,Nam Ngum
2013-05-27,407.9591015597565,5136,Nam Ngum 1,Laos,Nam Ngum
2013-05-28,386.0027026140402,5136,Nam Ngum 1,Laos,Nam Ngum
2013-05-29,374.6331289195833,5136,Nam Ngum 1,Laos,Nam Ngum
2013-05-30,393.8945880511473,5136,Nam Ngum 1,Laos,Nam Ngum
2013-05-31,394.6637868830553,5136,Nam Ngum 1,Laos,Nam Ngum
2013-06-01,365.6464037417529,5136,Nam Ngum 1,Laos,Nam Ngum
2013-06-02,344.713975963773,5136,Nam Ngum 1,Laos,Nam Ngum
2013-06-03,326.387114367444,5136,Nam Ngum 1,Laos,Nam Ngum
2013-06-04,322.1403320505201,5136,Nam Ngum 1,Laos,Nam Ngum
2013-06-05,339.42455884525504,5136,Nam Ngum 1,Laos,Nam Ngum
2013-06-06,375.5098751363973,5136,Nam Ngum 1,Laos,Nam Ngum
2013-06-07,426.2931244866918,5136,Nam Ngum 1,Laos,Nam Ngum
2013-06-08,528.1974658254684,5136,Nam Ngum 1,Laos,Nam Ngum
2013-06-09,617.597455648056,5136,Nam Ngum 1,Laos,Nam Ngum
2013-06-10,598.3735814675151,5136,Nam Ngum 1,Laos,Nam Ngum
2013-06-11,566.4780258584929,5136,Nam Ngum 1,Laos,Nam Ngum
2013-06-12,568.7399444483211,5136,Nam Ngum 1,Laos,Nam Ngum
2013-06-13,541.0898147792515,5136,Nam Ngum 1,Laos,Nam Ngum
2013-06-14,473.749147146171,5136,Nam Ngum 1,Laos,Nam Ngum
2013-06-15,415.1951320084425,5136,Nam Ngum 1,Laos,Nam Ngum
2013-06-16,358.6863747690912,5136,Nam Ngum 1,Laos,Nam Ngum
2013-06-17,309.5013962239095,5136,Nam Ngum 1,Laos,Nam Ngum
2013-06-18,282.4883678618297,5136,Nam Ngum 1,Laos,Nam Ngum
2013-06-19,290.12055892876293,5136,Nam Ngum 1,Laos,Nam Ngum
2013-06-20,392.8411107288369,5136,Nam Ngum 1,Laos,Nam Ngum
2013-06-21,521.3455619013914,5136,Nam Ngum 1,Laos,Nam Ngum
2013-06-22,553.2925522313045,5136,Nam Ngum 1,Laos,Nam Ngum
2013-06-23,574.0724711347119,5136,Nam Ngum 1,Laos,Nam Ngum
2013-06-24,911.166174026117,5136,Nam Ngum 1,Laos,Nam Ngum
2013-06-25,1687.208114645516,5136,Nam Ngum 1,Laos,Nam Ngum
2013-06-26,2342.2848541704066,5136,Nam Ngum 1,Laos,Nam Ngum
2013-06-27,2456.925167507093,5136,Nam Ngum 1,Laos,Nam Ngum
2013-06-28,2251.0077094116573,5136,Nam Ngum 1,Laos,Nam Ngum
2013-06-29,1980.4331571149075,5136,Nam Ngum 1,Laos,Nam Ngum
2013-06-30,1723.49106553861,5136,Nam Ngum 1,Laos,Nam Ngum
2013-07-01,1518.986906940313,5136,Nam Ngum 1,Laos,Nam Ngum
2013-07-02,1409.582004831546,5136,Nam Ngum 1,Laos,Nam Ngum
2013-07-03,1380.3663188107023,5136,Nam Ngum 1,Laos,Nam Ngum
2013-07-04,1370.6794114521572,5136,Nam Ngum 1,Laos,Nam Ngum
2013-07-05,1288.8173974495012,5136,Nam Ngum 1,Laos,Nam Ngum
2013-07-06,1138.109496999579,5136,Nam Ngum 1,Laos,Nam Ngum
2013-07-07,1061.1446409923735,5136,Nam Ngum 1,Laos,Nam Ngum
2013-07-08,1031.8521879993132,5136,Nam Ngum 1,Laos,Nam Ngum
2013-07-09,961.0921478235948,5136,Nam Ngum 1,Laos,Nam Ngum
2013-07-10,885.900467290367,5136,Nam Ngum 1,Laos,Nam Ngum
2013-07-11,918.8539204815164,5136,Nam Ngum 1,Laos,Nam Ngum
2013-07-12,1013.7578332020164,5136,Nam Ngum 1,Laos,Nam Ngum
2013-07-13,1044.8242913526717,5136,Nam Ngum 1,Laos,Nam Ngum
2013-07-14,1055.0415845822658,5136,Nam Ngum 1,Laos,Nam Ngum
2013-07-15,1083.4908354954684,5136,Nam Ngum 1,Laos,Nam Ngum
2013-07-16,1086.9463743150948,5136,Nam Ngum 1,Laos,Nam Ngum
2013-07-17,1026.3821716939983,5136,Nam Ngum 1,Laos,Nam Ngum
2013-07-18,992.6249504641236,5136,Nam Ngum 1,Laos,Nam Ngum
2013-07-19,999.3523027366708,5136,Nam Ngum 1,Laos,Nam Ngum
2013-07-20,967.577260796796,5136,Nam Ngum 1,Laos,Nam Ngum
2013-07-21,985.0341523977982,5136,Nam Ngum 1,Laos,Nam Ngum
2013-07-22,1075.244547728048,5136,Nam Ngum 1,Laos,Nam Ngum
2013-07-23,1101.4252425824857,5136,Nam Ngum 1,Laos,Nam Ngum
2013-07-24,1029.8356094035776,5136,Nam Ngum 1,Laos,Nam Ngum
2013-07-25,960.6949389156716,5136,Nam Ngum 1,Laos,Nam Ngum
2013-07-26,984.6202422135144,5136,Nam Ngum 1,Laos,Nam Ngum
2013-07-27,1065.9160297118735,5136,Nam Ngum 1,Laos,Nam Ngum
2013-07-28,1123.600321210844,5136,Nam Ngum 1,Laos,Nam Ngum
2013-07-29,1384.9118353684223,5136,Nam Ngum 1,Laos,Nam Ngum
2013-07-30,1641.0381582262355,5136,Nam Ngum 1,Laos,Nam Ngum
2013-07-31,1541.2426234538736,5136,Nam Ngum 1,Laos,Nam Ngum
2013-08-01,1378.6671975549991,5136,Nam Ngum 1,Laos,Nam Ngum
2013-08-02,1436.6494813933743,5136,Nam Ngum 1,Laos,Nam Ngum
2013-08-03,1477.0823993034992,5136,Nam Ngum 1,Laos,Nam Ngum
2013-08-04,1423.1985344938762,5136,Nam Ngum 1,Laos,Nam Ngum
2013-08-05,1418.6339918466572,5136,Nam Ngum 1,Laos,Nam Ngum
2013-08-06,1324.2340312205315,5136,Nam Ngum 1,Laos,Nam Ngum
2013-08-07,1276.7365017267198,5136,Nam Ngum 1,Laos,Nam Ngum
2013-08-08,1394.7688646803742,5136,Nam Ngum 1,Laos,Nam Ngum
2013-08-09,1777.475254105469,5136,Nam Ngum 1,Laos,Nam Ngum
2013-08-10,2168.327604709063,5136,Nam Ngum 1,Laos,Nam Ngum
2013-08-11,2114.007487722873,5136,Nam Ngum 1,Laos,Nam Ngum
2013-08-12,1841.3660264665305,5136,Nam Ngum 1,Laos,Nam Ngum
2013-08-13,1600.767068265031,5136,Nam Ngum 1,Laos,Nam Ngum
2013-08-14,1412.1932372142817,5136,Nam Ngum 1,Laos,Nam Ngum
2013-08-15,1281.264985700969,5136,Nam Ngum 1,Laos,Nam Ngum
2013-08-16,1164.9148218552507,5136,Nam Ngum 1,Laos,Nam Ngum
2013-08-17,1057.8844402784073,5136,Nam Ngum 1,Laos,Nam Ngum
2013-08-18,954.9492722632356,5136,Nam Ngum 1,Laos,Nam Ngum
2013-08-19,866.5021556689368,5136,Nam Ngum 1,Laos,Nam Ngum
2013-08-20,833.1424746540947,5136,Nam Ngum 1,Laos,Nam Ngum
2013-08-21,984.1548944766552,5136,Nam Ngum 1,Laos,Nam Ngum
2013-08-22,1237.05685725375,5136,Nam Ngum 1,Laos,Nam Ngum
2013-08-23,1356.380179598765,5136,Nam Ngum 1,Laos,Nam Ngum
2013-08-24,1355.2356692767191,5136,Nam Ngum 1,Laos,Nam Ngum
2013-08-25,1266.027424151907,5136,Nam Ngum 1,Laos,Nam Ngum
2013-08-26,1120.869294406875,5136,Nam Ngum 1,Laos,Nam Ngum
2013-08-27,1008.9532628012018,5136,Nam Ngum 1,Laos,Nam Ngum
2013-08-28,1010.4231931606564,5136,Nam Ngum 1,Laos,Nam Ngum
2013-08-29,1107.6120319091724,5136,Nam Ngum 1,Laos,Nam Ngum
2013-08-30,1125.8214238974065,5136,Nam Ngum 1,Laos,Nam Ngum
2013-08-31,1120.1131468097492,5136,Nam Ngum 1,Laos,Nam Ngum
2013-09-01,1136.0530964219072,5136,Nam Ngum 1,Laos,Nam Ngum
2013-09-02,1056.505432482985,5136,Nam Ngum 1,Laos,Nam Ngum
2013-09-03,931.9142931103434,5136,Nam Ngum 1,Laos,Nam Ngum
2013-09-04,824.2759828086264,5136,Nam Ngum 1,Laos,Nam Ngum
2013-09-05,824.7508450060776,5136,Nam Ngum 1,Laos,Nam Ngum
2013-09-06,987.1711908606716,5136,Nam Ngum 1,Laos,Nam Ngum
2013-09-07,1086.4110103423434,5136,Nam Ngum 1,Laos,Nam Ngum
2013-09-08,1009.5250195857176,5136,Nam Ngum 1,Laos,Nam Ngum
2013-09-09,888.1490571403125,5136,Nam Ngum 1,Laos,Nam Ngum
2013-09-10,776.3664233691717,5136,Nam Ngum 1,Laos,Nam Ngum
2013-09-11,668.508493265492,5136,Nam Ngum 1,Laos,Nam Ngum
2013-09-12,575.708324059163,5136,Nam Ngum 1,Laos,Nam Ngum
2013-09-13,521.2425820239066,5136,Nam Ngum 1,Laos,Nam Ngum
2013-09-14,486.35296441913215,5136,Nam Ngum 1,Laos,Nam Ngum
2013-09-15,451.0322879475309,5136,Nam Ngum 1,Laos,Nam Ngum
2013-09-16,403.9036788314892,5136,Nam Ngum 1,Laos,Nam Ngum
2013-09-17,349.2615681463779,5136,Nam Ngum 1,Laos,Nam Ngum
2013-09-18,316.8416524913484,5136,Nam Ngum 1,Laos,Nam Ngum
2013-09-19,293.5271265931875,5136,Nam Ngum 1,Laos,Nam Ngum
2013-09-20,278.3329812834515,5136,Nam Ngum 1,Laos,Nam Ngum
2013-09-21,265.7671315221164,5136,Nam Ngum 1,Laos,Nam Ngum
2013-09-22,237.7626824910952,5136,Nam Ngum 1,Laos,Nam Ngum
2013-09-23,205.65838782857003,5136,Nam Ngum 1,Laos,Nam Ngum
2013-09-24,190.2186963780952,5136,Nam Ngum 1,Laos,Nam Ngum
2013-09-25,185.3844102780388,5136,Nam Ngum 1,Laos,Nam Ngum
2013-09-26,207.92527036167743,5136,Nam Ngum 1,Laos,Nam Ngum
2013-09-27,242.95179992169685,5136,Nam Ngum 1,Laos,Nam Ngum
2013-09-28,228.32592729162175,5136,Nam Ngum 1,Laos,Nam Ngum
2013-09-29,193.78797406122413,5136,Nam Ngum 1,Laos,Nam Ngum
2013-09-30,165.95779511852658,5136,Nam Ngum 1,Laos,Nam Ngum
2013-10-01,156.78175397888756,5136,Nam Ngum 1,Laos,Nam Ngum
2013-10-02,162.10796204403877,5136,Nam Ngum 1,Laos,Nam Ngum
2013-10-03,148.20573153608115,5136,Nam Ngum 1,Laos,Nam Ngum
2013-10-04,125.13865920147306,5136,Nam Ngum 1,Laos,Nam Ngum
2013-10-05,105.15839276624835,5136,Nam Ngum 1,Laos,Nam Ngum
2013-10-06,87.26504227569647,5136,Nam Ngum 1,Laos,Nam Ngum
2013-10-07,72.51471653671946,5136,Nam Ngum 1,Laos,Nam Ngum
2013-10-08,60.92164306592403,5136,Nam Ngum 1,Laos,Nam Ngum
2013-10-09,52.34860012175898,5136,Nam Ngum 1,Laos,Nam Ngum
2013-10-10,44.95915777424955,5136,Nam Ngum 1,Laos,Nam Ngum
2013-10-11,38.618873297209134,5136,Nam Ngum 1,Laos,Nam Ngum
2013-10-12,32.50061272244163,5136,Nam Ngum 1,Laos,Nam Ngum
2013-10-13,27.23036602439209,5136,Nam Ngum 1,Laos,Nam Ngum
2013-10-14,23.55589043346958,5136,Nam Ngum 1,Laos,Nam Ngum
2013-10-15,20.291177826369683,5136,Nam Ngum 1,Laos,Nam Ngum
2013-10-16,18.369076776589303,5136,Nam Ngum 1,Laos,Nam Ngum
2013-10-17,32.28943926960219,5136,Nam Ngum 1,Laos,Nam Ngum
2013-10-18,63.41665036599048,5136,Nam Ngum 1,Laos,Nam Ngum
2013-10-19,70.28681101083369,5136,Nam Ngum 1,Laos,Nam Ngum
2013-10-20,57.92313022816047,5136,Nam Ngum 1,Laos,Nam Ngum
2013-10-21,52.80669563093301,5136,Nam Ngum 1,Laos,Nam Ngum
2013-10-22,43.522976565723326,5136,Nam Ngum 1,Laos,Nam Ngum
2013-10-23,35.87493202882875,5136,Nam Ngum 1,Laos,Nam Ngum
2013-10-24,86.0552576569569,5136,Nam Ngum 1,Laos,Nam Ngum
2013-10-25,146.61722268080314,5136,Nam Ngum 1,Laos,Nam Ngum
2013-10-26,143.11344158161674,5136,Nam Ngum 1,Laos,Nam Ngum
2013-10-27,121.94879668594936,5136,Nam Ngum 1,Laos,Nam Ngum
2013-10-28,100.8853349638247,5136,Nam Ngum 1,Laos,Nam Ngum
2013-10-29,81.57840973638056,5136,Nam Ngum 1,Laos,Nam Ngum
2013-10-30,68.93646524477622,5136,Nam Ngum 1,Laos,Nam Ngum
2013-10-31,60.08871575400018,5136,Nam Ngum 1,Laos,Nam Ngum
2013-11-01,52.76855850139341,5136,Nam Ngum 1,Laos,Nam Ngum
2013-11-02,46.74598140214431,5136,Nam Ngum 1,Laos,Nam Ngum
2013-11-03,41.87895394774416,5136,Nam Ngum 1,Laos,Nam Ngum
2013-11-04,34.787004713626615,5136,Nam Ngum 1,Laos,Nam Ngum
2013-11-05,28.55935134503412,5136,Nam Ngum 1,Laos,Nam Ngum
2013-11-06,24.20528886928936,5136,Nam Ngum 1,Laos,Nam Ngum
2013-11-07,20.51284909894689,5136,Nam Ngum 1,Laos,Nam Ngum
2013-11-08,17.522189768797702,5136,Nam Ngum 1,Laos,Nam Ngum
2013-11-09,15.117870994023097,5136,Nam Ngum 1,Laos,Nam Ngum
2013-11-10,13.003496599250273,5136,Nam Ngum 1,Laos,Nam Ngum
2013-11-11,11.376830792639751,5136,Nam Ngum 1,Laos,Nam Ngum
2013-11-12,10.592731182770802,5136,Nam Ngum 1,Laos,Nam Ngum
2013-11-13,9.703571115083625,5136,Nam Ngum 1,Laos,Nam Ngum
2013-11-14,13.563287505412438,5136,Nam Ngum 1,Laos,Nam Ngum
2013-11-15,20.241161864464125,5136,Nam Ngum 1,Laos,Nam Ngum
2013-11-16,19.55436944643741,5136,Nam Ngum 1,Laos,Nam Ngum
2013-11-17,22.41683903318824,5136,Nam Ngum 1,Laos,Nam Ngum
2013-11-18,25.473532401036017,5136,Nam Ngum 1,Laos,Nam Ngum
2013-11-19,20.122939396358134,5136,Nam Ngum 1,Laos,Nam Ngum
2013-11-20,17.645184163643282,5136,Nam Ngum 1,Laos,Nam Ngum
2013-11-21,20.46504887368539,5136,Nam Ngum 1,Laos,Nam Ngum
2013-11-22,19.298840314556088,5136,Nam Ngum 1,Laos,Nam Ngum
2013-11-23,13.758083371769333,5136,Nam Ngum 1,Laos,Nam Ngum
