date,streamflow,id,name,country,river
2018-11-14,100.1252391487218,5149,Ubol Ratana,Thailand,Nam Pong
2018-11-15,93.44826367966128,5149,Ubol Ratana,Thailand,Nam Pong
2018-11-16,87.07664123121444,5149,Ubol Ratana,Thailand,Nam Pong
2018-11-17,82.35357634379382,5149,Ubol Ratana,Thailand,Nam Pong
2018-11-18,81.43659047155047,5149,Ubol Ratana,Thailand,Nam Pong
2018-11-19,88.34713858576437,5149,Ubol Ratana,Thailand,Nam Pong
2018-11-20,100.75197762238362,5149,Ubol Ratana,Thailand,Nam Pong
2018-11-21,97.71402111575988,5149,Ubol Ratana,Thailand,Nam Pong
2018-11-22,85.49270894474856,5149,Ubol Ratana,Thailand,Nam Pong
2018-11-23,78.07734535549532,5149,Ubol Ratana,Thailand,Nam Pong
2018-11-24,71.61604373576796,5149,Ubol Ratana,Thailand,Nam Pong
2018-11-25,68.18160294933585,5149,Ubol Ratana,Thailand,Nam Pong
2018-11-26,66.35220041128106,5149,Ubol Ratana,Thailand,Nam Pong
2018-11-27,65.19342887558047,5149,Ubol Ratana,Thailand,Nam Pong
2018-11-28,64.30857582863884,5149,Ubol Ratana,Thailand,Nam Pong
2018-11-29,63.35353891007076,5149,Ubol Ratana,Thailand,Nam Pong
2018-11-30,61.80112440698976,5149,Ubol Ratana,Thailand,Nam Pong
2018-12-01,60.07676264654454,5149,Ubol Ratana,Thailand,Nam Pong
2018-12-02,58.94276835196893,5149,Ubol Ratana,Thailand,Nam Pong
2018-12-03,57.88160555421426,5149,Ubol Ratana,Thailand,Nam Pong
2018-12-04,56.89181225446992,5149,Ubol Ratana,Thailand,Nam Pong
2018-12-05,55.95542735985228,5149,Ubol Ratana,Thailand,Nam Pong
2018-12-06,55.05210549896031,5149,Ubol Ratana,Thailand,Nam Pong
2018-12-07,54.22192973505945,5149,Ubol Ratana,Thailand,Nam Pong
2018-12-08,54.753513408736346,5149,Ubol Ratana,Thailand,Nam Pong
2018-12-09,62.03367396446104,5149,Ubol Ratana,Thailand,Nam Pong
2018-12-10,71.77498025144108,5149,Ubol Ratana,Thailand,Nam Pong
2018-12-11,70.24712891412176,5149,Ubol Ratana,Thailand,Nam Pong
2018-12-12,62.35043414372019,5149,Ubol Ratana,Thailand,Nam Pong
2018-12-13,56.58609253068759,5149,Ubol Ratana,Thailand,Nam Pong
2018-12-14,52.111529496495685,5149,Ubol Ratana,Thailand,Nam Pong
2018-12-15,49.62944657173698,5149,Ubol Ratana,Thailand,Nam Pong
2018-12-16,48.40382009294325,5149,Ubol Ratana,Thailand,Nam Pong
2018-12-17,47.65529001082902,5149,Ubol Ratana,Thailand,Nam Pong
2018-12-18,46.99045943141433,5149,Ubol Ratana,Thailand,Nam Pong
2018-12-19,46.3085116011566,5149,Ubol Ratana,Thailand,Nam Pong
2018-12-20,45.372420635410826,5149,Ubol Ratana,Thailand,Nam Pong
2018-12-21,44.40582138187572,5149,Ubol Ratana,Thailand,Nam Pong
2018-12-22,43.76578871488434,5149,Ubol Ratana,Thailand,Nam Pong
2018-12-23,43.1776472363574,5149,Ubol Ratana,Thailand,Nam Pong
2018-12-24,42.60005548234878,5149,Ubol Ratana,Thailand,Nam Pong
2018-12-25,42.03977806443831,5149,Ubol Ratana,Thailand,Nam Pong
2018-12-26,41.49269120019738,5149,Ubol Ratana,Thailand,Nam Pong
2018-12-27,40.95682800143337,5149,Ubol Ratana,Thailand,Nam Pong
2018-12-28,40.43356438374201,5149,Ubol Ratana,Thailand,Nam Pong
2018-12-29,39.97051540852227,5149,Ubol Ratana,Thailand,Nam Pong
2018-12-30,39.56425926798266,5149,Ubol Ratana,Thailand,Nam Pong
2018-12-31,39.07739752344675,5149,Ubol Ratana,Thailand,Nam Pong
2019-01-01,38.536425399147,5149,Ubol Ratana,Thailand,Nam Pong
2019-01-02,38.02861994823294,5149,Ubol Ratana,Thailand,Nam Pong
2019-01-03,37.56520115499138,5149,Ubol Ratana,Thailand,Nam Pong
2019-01-04,37.74758770117062,5149,Ubol Ratana,Thailand,Nam Pong
2019-01-05,39.38990592812885,5149,Ubol Ratana,Thailand,Nam Pong
2019-01-06,40.68334162775961,5149,Ubol Ratana,Thailand,Nam Pong
2019-01-07,39.71801776501338,5149,Ubol Ratana,Thailand,Nam Pong
2019-01-08,37.86384166702371,5149,Ubol Ratana,Thailand,Nam Pong
2019-01-09,36.31734821665041,5149,Ubol Ratana,Thailand,Nam Pong
2019-01-10,35.203385259642594,5149,Ubol Ratana,Thailand,Nam Pong
2019-01-11,34.498111993005566,5149,Ubol Ratana,Thailand,Nam Pong
2019-01-12,34.0075308306162,5149,Ubol Ratana,Thailand,Nam Pong
2019-01-13,33.66003412978089,5149,Ubol Ratana,Thailand,Nam Pong
2019-01-14,33.2898998087799,5149,Ubol Ratana,Thailand,Nam Pong
2019-01-15,32.85147261519513,5149,Ubol Ratana,Thailand,Nam Pong
2019-01-16,32.39163505359366,5149,Ubol Ratana,Thailand,Nam Pong
2019-01-17,31.95814405277793,5149,Ubol Ratana,Thailand,Nam Pong
2019-01-18,31.5911551671417,5149,Ubol Ratana,Thailand,Nam Pong
2019-01-19,31.24636867173276,5149,Ubol Ratana,Thailand,Nam Pong
2019-01-20,30.91024429982112,5149,Ubol Ratana,Thailand,Nam Pong
2019-01-21,30.57798800920968,5149,Ubol Ratana,Thailand,Nam Pong
2019-01-22,30.25192942690113,5149,Ubol Ratana,Thailand,Nam Pong
2019-01-23,29.93109048900009,5149,Ubol Ratana,Thailand,Nam Pong
2019-01-24,29.61371498465562,5149,Ubol Ratana,Thailand,Nam Pong
2019-01-25,29.304072244889912,5149,Ubol Ratana,Thailand,Nam Pong
2019-01-26,28.99915445421462,5149,Ubol Ratana,Thailand,Nam Pong
2019-01-27,28.698547053989667,5149,Ubol Ratana,Thailand,Nam Pong
2019-01-28,28.40286055543638,5149,Ubol Ratana,Thailand,Nam Pong
2019-01-29,28.112483154210278,5149,Ubol Ratana,Thailand,Nam Pong
2019-01-30,27.82693479480416,5149,Ubol Ratana,Thailand,Nam Pong
2019-01-31,27.546163487486943,5149,Ubol Ratana,Thailand,Nam Pong
2019-02-01,27.26965944406209,5149,Ubol Ratana,Thailand,Nam Pong
2019-02-02,26.997279154748995,5149,Ubol Ratana,Thailand,Nam Pong
2019-02-03,26.72891725255997,5149,Ubol Ratana,Thailand,Nam Pong
2019-02-04,26.464656620906204,5149,Ubol Ratana,Thailand,Nam Pong
2019-02-05,26.203916594523093,5149,Ubol Ratana,Thailand,Nam Pong
2019-02-06,25.946339418365653,5149,Ubol Ratana,Thailand,Nam Pong
2019-02-07,25.69222060704916,5149,Ubol Ratana,Thailand,Nam Pong
2019-02-08,25.441881641737623,5149,Ubol Ratana,Thailand,Nam Pong
2019-02-09,25.19562321902933,5149,Ubol Ratana,Thailand,Nam Pong
2019-02-10,24.95354218254101,5149,Ubol Ratana,Thailand,Nam Pong
2019-02-11,26.8353836701486,5149,Ubol Ratana,Thailand,Nam Pong
2019-02-12,78.63009077527228,5149,Ubol Ratana,Thailand,Nam Pong
2019-02-13,172.78591600597665,5149,Ubol Ratana,Thailand,Nam Pong
2019-02-14,173.13059914489403,5149,Ubol Ratana,Thailand,Nam Pong
2019-02-15,115.50455709921336,5149,Ubol Ratana,Thailand,Nam Pong
2019-02-16,86.45118862557489,5149,Ubol Ratana,Thailand,Nam Pong
2019-02-17,108.06591649538916,5149,Ubol Ratana,Thailand,Nam Pong
2019-02-18,230.2817668168793,5149,Ubol Ratana,Thailand,Nam Pong
2019-02-19,286.8448773945417,5149,Ubol Ratana,Thailand,Nam Pong
2019-02-20,228.1051442335844,5149,Ubol Ratana,Thailand,Nam Pong
2019-02-21,171.84153273475536,5149,Ubol Ratana,Thailand,Nam Pong
2019-02-22,127.29867593618177,5149,Ubol Ratana,Thailand,Nam Pong
2019-02-23,98.996485169852,5149,Ubol Ratana,Thailand,Nam Pong
2019-02-24,85.0994811023452,5149,Ubol Ratana,Thailand,Nam Pong
2019-02-25,81.85753371112355,5149,Ubol Ratana,Thailand,Nam Pong
2019-02-26,89.70583555633907,5149,Ubol Ratana,Thailand,Nam Pong
2019-02-27,126.07417986592024,5149,Ubol Ratana,Thailand,Nam Pong
2019-02-28,151.71437973492996,5149,Ubol Ratana,Thailand,Nam Pong
2019-03-01,137.25593301125863,5149,Ubol Ratana,Thailand,Nam Pong
2019-03-02,119.00752267320615,5149,Ubol Ratana,Thailand,Nam Pong
2019-03-03,100.67454888545224,5149,Ubol Ratana,Thailand,Nam Pong
2019-03-04,84.82885331437608,5149,Ubol Ratana,Thailand,Nam Pong
2019-03-05,76.74603190864349,5149,Ubol Ratana,Thailand,Nam Pong
2019-03-06,72.59871987918731,5149,Ubol Ratana,Thailand,Nam Pong
2019-03-07,70.40772451386063,5149,Ubol Ratana,Thailand,Nam Pong
2019-03-08,68.91397628805728,5149,Ubol Ratana,Thailand,Nam Pong
2019-03-09,67.35849252192995,5149,Ubol Ratana,Thailand,Nam Pong
2019-03-10,64.66111236190319,5149,Ubol Ratana,Thailand,Nam Pong
2019-03-11,62.49234996899855,5149,Ubol Ratana,Thailand,Nam Pong
2019-03-12,60.99706697008782,5149,Ubol Ratana,Thailand,Nam Pong
2019-03-13,59.58320198551383,5149,Ubol Ratana,Thailand,Nam Pong
2019-03-14,58.404209106202046,5149,Ubol Ratana,Thailand,Nam Pong
2019-03-15,57.29011447585569,5149,Ubol Ratana,Thailand,Nam Pong
2019-03-16,56.23856807934222,5149,Ubol Ratana,Thailand,Nam Pong
2019-03-17,55.93165593313272,5149,Ubol Ratana,Thailand,Nam Pong
2019-03-18,61.86711880110256,5149,Ubol Ratana,Thailand,Nam Pong
2019-03-19,104.87733984788775,5149,Ubol Ratana,Thailand,Nam Pong
2019-03-20,205.77139271939836,5149,Ubol Ratana,Thailand,Nam Pong
2019-03-21,220.9696029125212,5149,Ubol Ratana,Thailand,Nam Pong
2019-03-22,159.45013287372234,5149,Ubol Ratana,Thailand,Nam Pong
2019-03-23,127.479693645977,5149,Ubol Ratana,Thailand,Nam Pong
2019-03-24,98.92968204658892,5149,Ubol Ratana,Thailand,Nam Pong
2019-03-25,125.00639404082077,5149,Ubol Ratana,Thailand,Nam Pong
2019-03-26,199.75771277347664,5149,Ubol Ratana,Thailand,Nam Pong
2019-03-27,216.2132023001383,5149,Ubol Ratana,Thailand,Nam Pong
2019-03-28,230.742772731588,5149,Ubol Ratana,Thailand,Nam Pong
2019-03-29,294.8564156686473,5149,Ubol Ratana,Thailand,Nam Pong
2019-03-30,278.036843414357,5149,Ubol Ratana,Thailand,Nam Pong
2019-03-31,217.2098086332708,5149,Ubol Ratana,Thailand,Nam Pong
2019-04-01,199.889411030852,5149,Ubol Ratana,Thailand,Nam Pong
2019-04-02,210.15248439015943,5149,Ubol Ratana,Thailand,Nam Pong
2019-04-03,220.55349194288863,5149,Ubol Ratana,Thailand,Nam Pong
2019-04-04,237.46447069612643,5149,Ubol Ratana,Thailand,Nam Pong
2019-04-05,283.66871541910194,5149,Ubol Ratana,Thailand,Nam Pong
2019-04-06,284.5083495762378,5149,Ubol Ratana,Thailand,Nam Pong
2019-04-07,254.03864745530387,5149,Ubol Ratana,Thailand,Nam Pong
2019-04-08,246.1367262444515,5149,Ubol Ratana,Thailand,Nam Pong
2019-04-09,257.0310245986595,5149,Ubol Ratana,Thailand,Nam Pong
2019-04-10,249.97357604458975,5149,Ubol Ratana,Thailand,Nam Pong
2019-04-11,217.38398216114615,5149,Ubol Ratana,Thailand,Nam Pong
2019-04-12,200.06861759511315,5149,Ubol Ratana,Thailand,Nam Pong
2019-04-13,183.93203834590332,5149,Ubol Ratana,Thailand,Nam Pong
2019-04-14,175.3494755609454,5149,Ubol Ratana,Thailand,Nam Pong
2019-04-15,173.33756924496478,5149,Ubol Ratana,Thailand,Nam Pong
2019-04-16,200.26931041654092,5149,Ubol Ratana,Thailand,Nam Pong
2019-04-17,287.6399606562924,5149,Ubol Ratana,Thailand,Nam Pong
2019-04-18,337.1365915878714,5149,Ubol Ratana,Thailand,Nam Pong
2019-04-19,328.1404907019993,5149,Ubol Ratana,Thailand,Nam Pong
2019-04-20,330.7398894743736,5149,Ubol Ratana,Thailand,Nam Pong
2019-04-21,306.8833876196868,5149,Ubol Ratana,Thailand,Nam Pong
2019-04-22,267.483674434768,5149,Ubol Ratana,Thailand,Nam Pong
2019-04-23,294.72365213148777,5149,Ubol Ratana,Thailand,Nam Pong
2019-04-24,378.8442943063506,5149,Ubol Ratana,Thailand,Nam Pong
2019-04-25,372.3259996518348,5149,Ubol Ratana,Thailand,Nam Pong
2019-04-26,310.69839182187,5149,Ubol Ratana,Thailand,Nam Pong
2019-04-27,284.3495911735323,5149,Ubol Ratana,Thailand,Nam Pong
2019-04-28,263.4971655675391,5149,Ubol Ratana,Thailand,Nam Pong
2019-04-29,247.1992992211868,5149,Ubol Ratana,Thailand,Nam Pong
2019-04-30,231.8011703892331,5149,Ubol Ratana,Thailand,Nam Pong
2019-05-01,221.45007694271084,5149,Ubol Ratana,Thailand,Nam Pong
2019-05-02,210.84945487408763,5149,Ubol Ratana,Thailand,Nam Pong
2019-05-03,203.91327916383327,5149,Ubol Ratana,Thailand,Nam Pong
2019-05-04,215.31470931116525,5149,Ubol Ratana,Thailand,Nam Pong
2019-05-05,241.14101486103917,5149,Ubol Ratana,Thailand,Nam Pong
2019-05-06,289.1002406342895,5149,Ubol Ratana,Thailand,Nam Pong
2019-05-07,341.8766505478506,5149,Ubol Ratana,Thailand,Nam Pong
2019-05-08,349.0134899131803,5149,Ubol Ratana,Thailand,Nam Pong
2019-05-09,349.2914877269181,5149,Ubol Ratana,Thailand,Nam Pong
2019-05-10,371.1612201307062,5149,Ubol Ratana,Thailand,Nam Pong
2019-05-11,381.1570926068685,5149,Ubol Ratana,Thailand,Nam Pong
2019-05-12,383.8717777584339,5149,Ubol Ratana,Thailand,Nam Pong
2019-05-13,361.25253522645687,5149,Ubol Ratana,Thailand,Nam Pong
2019-05-14,359.8363332525,5149,Ubol Ratana,Thailand,Nam Pong
2019-05-15,392.22220639406606,5149,Ubol Ratana,Thailand,Nam Pong
2019-05-16,389.0318038762701,5149,Ubol Ratana,Thailand,Nam Pong
2019-05-17,376.2965511262737,5149,Ubol Ratana,Thailand,Nam Pong
2019-05-18,361.63398297733977,5149,Ubol Ratana,Thailand,Nam Pong
2019-05-19,332.9309309961609,5149,Ubol Ratana,Thailand,Nam Pong
2019-05-20,302.80003598522336,5149,Ubol Ratana,Thailand,Nam Pong
2019-05-21,282.2264370270797,5149,Ubol Ratana,Thailand,Nam Pong
2019-05-22,329.693077937847,5149,Ubol Ratana,Thailand,Nam Pong
2019-05-23,401.5893854014497,5149,Ubol Ratana,Thailand,Nam Pong
2019-05-24,407.9145223475244,5149,Ubol Ratana,Thailand,Nam Pong
2019-05-25,388.2019333679799,5149,Ubol Ratana,Thailand,Nam Pong
2019-05-26,353.1310766156667,5149,Ubol Ratana,Thailand,Nam Pong
2019-05-27,314.8279480555833,5149,Ubol Ratana,Thailand,Nam Pong
2019-05-28,303.1655017076595,5149,Ubol Ratana,Thailand,Nam Pong
2019-05-29,346.1154645040287,5149,Ubol Ratana,Thailand,Nam Pong
2019-05-30,430.9249479623829,5149,Ubol Ratana,Thailand,Nam Pong
2019-05-31,464.5656935054928,5149,Ubol Ratana,Thailand,Nam Pong
2019-06-01,425.8836373939095,5149,Ubol Ratana,Thailand,Nam Pong
2019-06-02,390.582567507171,5149,Ubol Ratana,Thailand,Nam Pong
2019-06-03,386.7437261831832,5149,Ubol Ratana,Thailand,Nam Pong
2019-06-04,381.5283094809303,5149,Ubol Ratana,Thailand,Nam Pong
2019-06-05,363.9025673529519,5149,Ubol Ratana,Thailand,Nam Pong
2019-06-06,371.0515744674375,5149,Ubol Ratana,Thailand,Nam Pong
2019-06-07,401.3804382191214,5149,Ubol Ratana,Thailand,Nam Pong
2019-06-08,378.7717861879224,5149,Ubol Ratana,Thailand,Nam Pong
2019-06-09,329.4707453819418,5149,Ubol Ratana,Thailand,Nam Pong
2019-06-10,294.7744780401681,5149,Ubol Ratana,Thailand,Nam Pong
2019-06-11,265.3737652103312,5149,Ubol Ratana,Thailand,Nam Pong
2019-06-12,248.7045443700406,5149,Ubol Ratana,Thailand,Nam Pong
2019-06-13,237.1095974566476,5149,Ubol Ratana,Thailand,Nam Pong
2019-06-14,228.05776052082544,5149,Ubol Ratana,Thailand,Nam Pong
2019-06-15,221.54780319557184,5149,Ubol Ratana,Thailand,Nam Pong
2019-06-16,238.4690272672227,5149,Ubol Ratana,Thailand,Nam Pong
2019-06-17,269.70112679658365,5149,Ubol Ratana,Thailand,Nam Pong
2019-06-18,276.08607826808185,5149,Ubol Ratana,Thailand,Nam Pong
2019-06-19,260.39517107776186,5149,Ubol Ratana,Thailand,Nam Pong
2019-06-20,236.3465357349899,5149,Ubol Ratana,Thailand,Nam Pong
2019-06-21,214.35396909644288,5149,Ubol Ratana,Thailand,Nam Pong
2019-06-22,199.19073983709305,5149,Ubol Ratana,Thailand,Nam Pong
2019-06-23,188.65359592755817,5149,Ubol Ratana,Thailand,Nam Pong
2019-06-24,186.50400432324105,5149,Ubol Ratana,Thailand,Nam Pong
2019-06-25,191.67413785644536,5149,Ubol Ratana,Thailand,Nam Pong
2019-06-26,195.6838891916918,5149,Ubol Ratana,Thailand,Nam Pong
2019-06-27,192.94681985574135,5149,Ubol Ratana,Thailand,Nam Pong
2019-06-28,184.089205058639,5149,Ubol Ratana,Thailand,Nam Pong
2019-06-29,172.09122701041127,5149,Ubol Ratana,Thailand,Nam Pong
2019-06-30,161.17179179112142,5149,Ubol Ratana,Thailand,Nam Pong
2019-07-01,153.2549376910036,5149,Ubol Ratana,Thailand,Nam Pong
2019-07-02,151.92664536855818,5149,Ubol Ratana,Thailand,Nam Pong
2019-07-03,163.64708235379024,5149,Ubol Ratana,Thailand,Nam Pong
2019-07-04,192.81653177734665,5149,Ubol Ratana,Thailand,Nam Pong
2019-07-05,223.9230307991652,5149,Ubol Ratana,Thailand,Nam Pong
2019-07-06,215.10269258262213,5149,Ubol Ratana,Thailand,Nam Pong
2019-07-07,183.92836027064652,5149,Ubol Ratana,Thailand,Nam Pong
2019-07-08,163.6352745117597,5149,Ubol Ratana,Thailand,Nam Pong
2019-07-09,148.75911295224174,5149,Ubol Ratana,Thailand,Nam Pong
2019-07-10,141.49539910442314,5149,Ubol Ratana,Thailand,Nam Pong
2019-07-11,138.0408406140399,5149,Ubol Ratana,Thailand,Nam Pong
2019-07-12,135.74022138941666,5149,Ubol Ratana,Thailand,Nam Pong
2019-07-13,132.92313742206682,5149,Ubol Ratana,Thailand,Nam Pong
2019-07-14,129.90476626267062,5149,Ubol Ratana,Thailand,Nam Pong
2019-07-15,126.843159242264,5149,Ubol Ratana,Thailand,Nam Pong
2019-07-16,123.64097719928446,5149,Ubol Ratana,Thailand,Nam Pong
2019-07-17,123.04182981183406,5149,Ubol Ratana,Thailand,Nam Pong
2019-07-18,122.55720792989582,5149,Ubol Ratana,Thailand,Nam Pong
2019-07-19,119.25078760875073,5149,Ubol Ratana,Thailand,Nam Pong
2019-07-20,114.51318400257487,5149,Ubol Ratana,Thailand,Nam Pong
2019-07-21,110.41649116881592,5149,Ubol Ratana,Thailand,Nam Pong
2019-07-22,108.73282100067816,5149,Ubol Ratana,Thailand,Nam Pong
2019-07-23,109.12533016150468,5149,Ubol Ratana,Thailand,Nam Pong
2019-07-24,114.72110838038957,5149,Ubol Ratana,Thailand,Nam Pong
2019-07-25,130.343815577384,5149,Ubol Ratana,Thailand,Nam Pong
2019-07-26,133.9621638078477,5149,Ubol Ratana,Thailand,Nam Pong
2019-07-27,125.5404596861372,5149,Ubol Ratana,Thailand,Nam Pong
2019-07-28,117.25539001457112,5149,Ubol Ratana,Thailand,Nam Pong
2019-07-29,106.2452593323619,5149,Ubol Ratana,Thailand,Nam Pong
2019-07-30,106.11023582764332,5149,Ubol Ratana,Thailand,Nam Pong
2019-07-31,116.66762175208764,5149,Ubol Ratana,Thailand,Nam Pong
2019-08-01,126.21503126091989,5149,Ubol Ratana,Thailand,Nam Pong
2019-08-02,124.232492346963,5149,Ubol Ratana,Thailand,Nam Pong
2019-08-03,116.08270216441235,5149,Ubol Ratana,Thailand,Nam Pong
2019-08-04,108.6441926675898,5149,Ubol Ratana,Thailand,Nam Pong
2019-08-05,104.63351508827802,5149,Ubol Ratana,Thailand,Nam Pong
2019-08-06,109.03283714513776,5149,Ubol Ratana,Thailand,Nam Pong
2019-08-07,107.2778425027764,5149,Ubol Ratana,Thailand,Nam Pong
2019-08-08,98.41746228239602,5149,Ubol Ratana,Thailand,Nam Pong
2019-08-09,92.85979032768748,5149,Ubol Ratana,Thailand,Nam Pong
2019-08-10,97.02437846549836,5149,Ubol Ratana,Thailand,Nam Pong
2019-08-11,129.0513477475837,5149,Ubol Ratana,Thailand,Nam Pong
2019-08-12,178.0318746930668,5149,Ubol Ratana,Thailand,Nam Pong
2019-08-13,215.69506488125936,5149,Ubol Ratana,Thailand,Nam Pong
2019-08-14,228.51490883146727,5149,Ubol Ratana,Thailand,Nam Pong
2019-08-15,211.0202963585765,5149,Ubol Ratana,Thailand,Nam Pong
2019-08-16,178.91506157673095,5149,Ubol Ratana,Thailand,Nam Pong
2019-08-17,170.7492876667227,5149,Ubol Ratana,Thailand,Nam Pong
2019-08-18,188.7179034870952,5149,Ubol Ratana,Thailand,Nam Pong
2019-08-19,192.4874178072468,5149,Ubol Ratana,Thailand,Nam Pong
2019-08-20,172.79906521704956,5149,Ubol Ratana,Thailand,Nam Pong
2019-08-21,156.98008262675935,5149,Ubol Ratana,Thailand,Nam Pong
2019-08-22,157.78123645416989,5149,Ubol Ratana,Thailand,Nam Pong
2019-08-23,165.22712928567924,5149,Ubol Ratana,Thailand,Nam Pong
2019-08-24,187.5116443158071,5149,Ubol Ratana,Thailand,Nam Pong
2019-08-25,224.4178427816649,5149,Ubol Ratana,Thailand,Nam Pong
2019-08-26,248.34029683836243,5149,Ubol Ratana,Thailand,Nam Pong
2019-08-27,257.8283763230233,5149,Ubol Ratana,Thailand,Nam Pong
2019-08-28,259.054517885264,5149,Ubol Ratana,Thailand,Nam Pong
2019-08-29,242.03335516549603,5149,Ubol Ratana,Thailand,Nam Pong
2019-08-30,240.69297834542493,5149,Ubol Ratana,Thailand,Nam Pong
2019-08-31,299.2420694666286,5149,Ubol Ratana,Thailand,Nam Pong
2019-09-01,371.12289327829166,5149,Ubol Ratana,Thailand,Nam Pong
2019-09-02,414.1151104737543,5149,Ubol Ratana,Thailand,Nam Pong
2019-09-03,429.9506983462938,5149,Ubol Ratana,Thailand,Nam Pong
2019-09-04,436.9663925767881,5149,Ubol Ratana,Thailand,Nam Pong
2019-09-05,467.796691055148,5149,Ubol Ratana,Thailand,Nam Pong
2019-09-06,496.37226059113294,5149,Ubol Ratana,Thailand,Nam Pong
2019-09-07,471.2434912957902,5149,Ubol Ratana,Thailand,Nam Pong
2019-09-08,404.8363932963987,5149,Ubol Ratana,Thailand,Nam Pong
2019-09-09,343.24938049829314,5149,Ubol Ratana,Thailand,Nam Pong
2019-09-10,302.3513357227155,5149,Ubol Ratana,Thailand,Nam Pong
2019-09-11,335.29914819794254,5149,Ubol Ratana,Thailand,Nam Pong
2019-09-12,402.6657568945596,5149,Ubol Ratana,Thailand,Nam Pong
2019-09-13,391.7744179340316,5149,Ubol Ratana,Thailand,Nam Pong
2019-09-14,341.76340864501293,5149,Ubol Ratana,Thailand,Nam Pong
2019-09-15,303.0266811969267,5149,Ubol Ratana,Thailand,Nam Pong
2019-09-16,265.74628097816486,5149,Ubol Ratana,Thailand,Nam Pong
2019-09-17,237.59170282039295,5149,Ubol Ratana,Thailand,Nam Pong
2019-09-18,221.5677963053962,5149,Ubol Ratana,Thailand,Nam Pong
2019-09-19,210.8282036467511,5149,Ubol Ratana,Thailand,Nam Pong
2019-09-20,204.7920418233222,5149,Ubol Ratana,Thailand,Nam Pong
2019-09-21,204.5843802258477,5149,Ubol Ratana,Thailand,Nam Pong
2019-09-22,204.09728345148167,5149,Ubol Ratana,Thailand,Nam Pong
2019-09-23,194.40090637296265,5149,Ubol Ratana,Thailand,Nam Pong
2019-09-24,181.5514874582425,5149,Ubol Ratana,Thailand,Nam Pong
2019-09-25,172.04165865290625,5149,Ubol Ratana,Thailand,Nam Pong
2019-09-26,163.5187025477148,5149,Ubol Ratana,Thailand,Nam Pong
2019-09-27,157.24540100591594,5149,Ubol Ratana,Thailand,Nam Pong
2019-09-28,152.06856147700503,5149,Ubol Ratana,Thailand,Nam Pong
2019-09-29,147.4084214374824,5149,Ubol Ratana,Thailand,Nam Pong
2019-09-30,142.9339308944188,5149,Ubol Ratana,Thailand,Nam Pong
2019-10-01,138.52420437846587,5149,Ubol Ratana,Thailand,Nam Pong
2019-10-02,134.12296697007503,5149,Ubol Ratana,Thailand,Nam Pong
2019-10-03,130.141477263977,5149,Ubol Ratana,Thailand,Nam Pong
2019-10-04,126.9347189353538,5149,Ubol Ratana,Thailand,Nam Pong
2019-10-05,132.97476583019107,5149,Ubol Ratana,Thailand,Nam Pong
2019-10-06,150.04230305029094,5149,Ubol Ratana,Thailand,Nam Pong
2019-10-07,150.6198395864479,5149,Ubol Ratana,Thailand,Nam Pong
2019-10-08,135.5602267673035,5149,Ubol Ratana,Thailand,Nam Pong
2019-10-09,123.76566533801652,5149,Ubol Ratana,Thailand,Nam Pong
2019-10-10,114.57796162177208,5149,Ubol Ratana,Thailand,Nam Pong
2019-10-11,109.70753303087876,5149,Ubol Ratana,Thailand,Nam Pong
2019-10-12,108.45731252096012,5149,Ubol Ratana,Thailand,Nam Pong
2019-10-13,106.85172804060416,5149,Ubol Ratana,Thailand,Nam Pong
2019-10-14,103.030163391308,5149,Ubol Ratana,Thailand,Nam Pong
2019-10-15,99.56999136917548,5149,Ubol Ratana,Thailand,Nam Pong
2019-10-16,96.35858709546498,5149,Ubol Ratana,Thailand,Nam Pong
2019-10-17,93.12676779090984,5149,Ubol Ratana,Thailand,Nam Pong
2019-10-18,90.64560771219486,5149,Ubol Ratana,Thailand,Nam Pong
2019-10-19,88.44072378292007,5149,Ubol Ratana,Thailand,Nam Pong
2019-10-20,86.36316853836009,5149,Ubol Ratana,Thailand,Nam Pong
2019-10-21,84.41522403321461,5149,Ubol Ratana,Thailand,Nam Pong
